Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,503.6715026903152,160.67,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,355.35752143383024,153.75,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,476.63012646913523,160.19,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,318.93266248703,164.31,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,245.57016677379602,161.83,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,227.54837378501887,160.31,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,224.02611299514766,160.61,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,312.1171194171905,161.2,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,208.15026964187618,170.06,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,238.16968414306635,171.79,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,222.84461902141567,169.15,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,224.2365467834472,168.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,281.0451780939102,172.08,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,231.75311286449428,167.98,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,331.1499250793457,166.35,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,319.64982265949243,166.52,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,256.1452780008316,173.86,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,222.17736692428585,176.89,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,211.12389948368067,180.14,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,233.34324140548702,188.87,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,222.36636041164394,185.77,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,303.0795608186721,182.9,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-25T00:00:00.000000000,393.1548361849784,184.47,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-26T00:00:00.000000000,272.439939250946,193.17,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-30T00:00:00.000000000,243.62401211261744,201.16,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-05-31T00:00:00.000000000,230.57776793003077,203.93,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-01T00:00:00.000000000,263.6351006412506,207.52,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-02T00:00:00.000000000,286.7091915559768,213.97,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-05T00:00:00.000000000,303.55785196304316,217.61,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-06T00:00:00.000000000,311.3758836412429,221.31,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-07T00:00:00.000000000,290.80087290287014,224.57,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-08T00:00:00.000000000,421.9199605464935,234.86,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-09T00:00:00.000000000,298.7012496519088,244.4,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-12T00:00:00.000000000,370.5084939146041,249.83,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-13T00:00:00.000000000,291.29852213382713,258.71,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-14T00:00:00.000000000,256.90675029754635,256.79,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-15T00:00:00.000000000,351.6415496397018,255.9,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-16T00:00:00.000000000,434.21109294652933,260.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-20T00:00:00.000000000,373.6190944194793,274.45,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-21T00:00:00.000000000,312.640698723793,259.46,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-22T00:00:00.000000000,289.38792778968804,264.61,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-23T00:00:00.000000000,265.0445970869064,256.6,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-26T00:00:00.000000000,371.26271099567407,241.05,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-27T00:00:00.000000000,400.8726775646209,250.21,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-28T00:00:00.000000000,296.560310344696,256.24,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-29T00:00:00.000000000,264.8732373523712,257.5,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-06-30T00:00:00.000000000,249.88187961578365,261.77,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-03T00:00:00.000000000,274.8882979869842,279.82,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-05T00:00:00.000000000,244.53816928386684,282.48,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-06T00:00:00.000000000,334.70462286472315,276.54,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-07T00:00:00.000000000,365.12278141498564,274.43,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-10T00:00:00.000000000,441.0449204611778,269.61,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-11T00:00:00.000000000,506.0300333976745,269.79,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-12T00:00:00.000000000,588.6727063500881,271.99,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-13T00:00:00.000000000,667.5087620478869,277.9,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-14T00:00:00.000000000,741.486116952896,281.38,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-17T00:00:00.000000000,806.2258214068413,290.38,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-18T00:00:00.000000000,869.5094561362266,293.34,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-19T00:00:00.000000000,908.6810974311828,291.26,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-20T00:00:00.000000000,929.2586458683014,262.9,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-21T00:00:00.000000000,536.7501455640793,260.02,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-24T00:00:00.000000000,476.80701708555216,269.06,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-25T00:00:00.000000000,556.691252169609,265.28,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-26T00:00:00.000000000,595.8809623676539,264.35,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-27T00:00:00.000000000,642.0626650014519,255.71,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-28T00:00:00.000000000,665.76416939646,266.44,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-07-31T00:00:00.000000000,677.9027063921094,267.43,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-08-01T00:00:00.000000000,730.783941848278,261.07,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-08-02T00:00:00.000000000,754.6402295994758,254.11,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-08-03T00:00:00.000000000,765.0370268213749,259.32,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-08-04T00:00:00.000000000,853.8402237558365,253.86,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
TSLA,2023-08-07T00:00:00.000000000,882.6046811580658,251.45,0.5424836601307189,QLSTM,4.1,4,2,2,10,16
