Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,188.34844365596766,160.67,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-04-26T00:00:00.000000000,188.54599374294276,153.75,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-04-27T00:00:00.000000000,186.2265045547485,160.19,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-04-28T00:00:00.000000000,187.14986901760096,164.31,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-01T00:00:00.000000000,186.5466124773025,161.83,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-02T00:00:00.000000000,188.6068659782409,160.31,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-03T00:00:00.000000000,186.177149567604,160.61,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-04T00:00:00.000000000,184.7500844383239,161.2,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-05T00:00:00.000000000,176.85182243824,170.06,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-08T00:00:00.000000000,171.8389889812469,171.79,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-09T00:00:00.000000000,174.44588881969446,169.15,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-10T00:00:00.000000000,173.04729146480554,168.54,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-11T00:00:00.000000000,173.44313993453974,172.08,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-12T00:00:00.000000000,174.77578965663903,167.98,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-15T00:00:00.000000000,175.0596865701675,166.35,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-16T00:00:00.000000000,171.91222436428063,166.52,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-17T00:00:00.000000000,171.13627417087548,173.86,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-18T00:00:00.000000000,175.91947842597955,176.89,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-19T00:00:00.000000000,178.66969317436212,180.14,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-22T00:00:00.000000000,182.66318510055535,188.87,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-23T00:00:00.000000000,189.12933910846704,185.77,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-24T00:00:00.000000000,190.04717268943782,182.9,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-25T00:00:00.000000000,187.21148954868312,184.47,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-26T00:00:00.000000000,185.9910191249847,193.17,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-30T00:00:00.000000000,194.812743191719,201.16,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-05-31T00:00:00.000000000,200.67739752769464,203.93,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-01T00:00:00.000000000,205.48897195339197,207.52,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-02T00:00:00.000000000,208.89065951824182,213.97,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-05T00:00:00.000000000,215.7007693099975,217.61,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-06T00:00:00.000000000,218.82513195037836,221.31,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-07T00:00:00.000000000,222.31768865108484,224.57,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-08T00:00:00.000000000,228.0832100629806,234.86,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-09T00:00:00.000000000,236.10611211299891,244.4,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-12T00:00:00.000000000,248.64130280971523,249.83,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-13T00:00:00.000000000,250.446517586708,258.71,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-14T00:00:00.000000000,260.8603873395919,256.79,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-15T00:00:00.000000000,259.4951704835891,255.9,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-16T00:00:00.000000000,258.0345947170257,260.54,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-20T00:00:00.000000000,263.3444039964675,274.45,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-21T00:00:00.000000000,276.9012461805343,259.46,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-22T00:00:00.000000000,264.97481037139886,264.61,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-23T00:00:00.000000000,267.22379708290094,256.6,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-26T00:00:00.000000000,259.9783743524551,241.05,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-27T00:00:00.000000000,244.7563788414001,250.21,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-28T00:00:00.000000000,252.4925534677505,256.24,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-29T00:00:00.000000000,257.9857928180694,257.5,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-06-30T00:00:00.000000000,257.3179876327514,261.77,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-03T00:00:00.000000000,260.4557870626449,279.82,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-05T00:00:00.000000000,279.7651693534851,282.48,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-06T00:00:00.000000000,283.6383808660507,276.54,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-07T00:00:00.000000000,276.9493323183059,274.43,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-10T00:00:00.000000000,274.7514574623107,269.61,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-11T00:00:00.000000000,270.2572905874252,269.79,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-12T00:00:00.000000000,268.26968684673307,271.99,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-13T00:00:00.000000000,270.89298412322995,277.9,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-14T00:00:00.000000000,277.9572216701507,281.38,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-17T00:00:00.000000000,281.9162594556808,290.38,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-18T00:00:00.000000000,291.9986992454528,293.34,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-19T00:00:00.000000000,293.0854199314117,291.26,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-20T00:00:00.000000000,294.08062078952787,262.9,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
TSLA,2023-07-21T00:00:00.000000000,266.1165470647811,260.02,0.5620915032679739,QLSTM,2.2,4,3,5,10,16
