Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.57642726421352,160.67,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-04-26T00:00:00.000000000,194.06701764106745,153.75,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-04-27T00:00:00.000000000,193.83904770374292,160.19,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-04-28T00:00:00.000000000,186.7767622327804,164.31,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-01T00:00:00.000000000,181.7089453029632,161.83,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-02T00:00:00.000000000,177.44404974937433,160.31,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-03T00:00:00.000000000,178.0332838773727,160.61,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-04T00:00:00.000000000,177.36925270557398,161.2,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-05T00:00:00.000000000,176.43225624561305,170.06,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-08T00:00:00.000000000,182.6673495292663,171.79,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-09T00:00:00.000000000,183.97091331958765,169.15,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-10T00:00:00.000000000,182.0257672309875,168.54,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-11T00:00:00.000000000,183.54331108093257,172.08,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-12T00:00:00.000000000,184.5640190649032,167.98,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-15T00:00:00.000000000,185.11655416488642,166.35,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-16T00:00:00.000000000,181.06960789203637,166.52,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-17T00:00:00.000000000,180.96718897342677,173.86,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-18T00:00:00.000000000,186.52087760925286,176.89,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-19T00:00:00.000000000,187.87493509769433,180.14,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-22T00:00:00.000000000,192.48489261150354,188.87,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-23T00:00:00.000000000,198.3649683475494,185.77,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
TSLA,2023-05-24T00:00:00.000000000,198.3488311862945,182.9,0.5490196078431373,QLSTM,1.3,8,2,2,5,16
