Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,221.6253849124908,160.67,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-26T00:00:00.000000000,257.2357401657104,153.75,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-27T00:00:00.000000000,270.2411534261703,160.19,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-28T00:00:00.000000000,275.79900649070737,164.31,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-01T00:00:00.000000000,279.2586707115173,161.83,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-02T00:00:00.000000000,282.02277773380274,160.31,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-03T00:00:00.000000000,284.4406515502929,160.61,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-04T00:00:00.000000000,286.5646728658676,161.2,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-05T00:00:00.000000000,288.3648122453689,170.06,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-08T00:00:00.000000000,289.887919511795,171.79,QLSTM,4.4,8,4,2,20,16
