Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.9249887132644,160.67,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,192.65628488063805,153.75,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,187.80781621932977,160.19,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,191.76255943775172,164.31,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,191.27454044818873,161.83,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,192.31083250522607,160.31,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,191.31784399986262,160.61,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,187.96915529727931,161.2,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,176.590114121437,170.06,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,176.4761454200744,171.79,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,176.59873579025262,169.15,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,176.89076635360712,168.54,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,176.50067650794978,172.08,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,178.8180834817886,167.98,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,176.17214212417596,166.35,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,175.9554291582107,166.52,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,175.75934312820428,173.86,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,179.09052821636195,176.89,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,181.6144648265838,180.14,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,184.2364281845092,188.87,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,191.05782748222344,185.77,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,190.26896105289453,182.9,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,189.60297780513758,184.47,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,191.27925796508782,193.17,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,195.98991006374354,201.16,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,203.33036635875698,203.93,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,206.36590954303736,207.52,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,210.54032637596126,213.97,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,216.50212902545923,217.61,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,220.3022678279876,221.31,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,223.89044371604913,224.57,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,227.08407251834865,234.86,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,237.6408342313766,244.4,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,246.98903318405146,249.83,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,251.68475190162653,258.71,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,260.31461943626397,256.79,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,256.41886144638056,255.9,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-16T00:00:00.000000000,257.01209733009335,260.54,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-20T00:00:00.000000000,262.023922214508,274.45,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-21T00:00:00.000000000,277.2054772186279,259.46,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-22T00:00:00.000000000,254.27268406867975,264.61,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-23T00:00:00.000000000,268.763366856575,256.6,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-26T00:00:00.000000000,253.95325937271113,241.05,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-27T00:00:00.000000000,241.31236376285548,250.21,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-28T00:00:00.000000000,253.9094678020477,256.24,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-29T00:00:00.000000000,257.1350781154632,257.5,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-06-30T00:00:00.000000000,258.261686220169,261.77,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-03T00:00:00.000000000,262.79668401718135,279.82,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-05T00:00:00.000000000,281.14788982391354,282.48,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-06T00:00:00.000000000,279.32862010002134,276.54,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-07T00:00:00.000000000,274.39670019149776,274.43,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-10T00:00:00.000000000,273.42720166683193,269.61,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-11T00:00:00.000000000,267.5611483430862,269.79,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-12T00:00:00.000000000,270.24066540718076,271.99,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-13T00:00:00.000000000,270.9408425188064,277.9,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-14T00:00:00.000000000,276.9197909021377,281.38,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-17T00:00:00.000000000,279.8182983541488,290.38,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-18T00:00:00.000000000,290.0438253116607,293.34,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-19T00:00:00.000000000,291.4143453073501,291.26,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-20T00:00:00.000000000,287.7163651466369,262.9,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-21T00:00:00.000000000,254.38138216495508,260.02,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-24T00:00:00.000000000,262.6822923660278,269.06,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-25T00:00:00.000000000,269.8814834308624,265.28,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
TSLA,2023-07-26T00:00:00.000000000,263.7351770687103,264.35,0.5620915032679739,QLSTM,3.3,8,2,3,10,16
