Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,440.439012351036,160.67,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,429.93965793848037,153.75,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,430.46405061006544,160.19,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,432.63108266592025,164.31,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,419.09659175157543,161.83,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,427.71380332708355,160.31,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,412.99786724090575,160.61,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,418.03986796617505,161.2,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,543.720122243166,170.06,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,449.01734508037566,171.79,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,427.8790302896499,169.15,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,413.36028640985484,168.54,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,421.3973247432708,172.08,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,422.35354915142057,167.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,405.5872500824928,166.35,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,415.60000076055525,166.52,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,415.950561068058,173.86,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,438.5030572867393,176.89,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,431.01736654043196,180.14,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
