Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,195.69003866195672,160.67,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,196.55627236843102,153.75,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,193.61078495502466,160.19,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,195.23666902065273,164.31,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,195.41063152313228,161.83,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,196.70046571254724,160.31,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,195.3954378652572,160.61,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,192.93497625827783,161.2,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,184.46719609737391,170.06,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,180.4259433794021,171.79,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,182.5571223068237,169.15,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,182.269776725769,168.54,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,181.7816601324081,172.08,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,183.37741715908044,167.98,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,182.33699320793147,166.35,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,180.60709602832787,166.52,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,180.15837883472437,173.86,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,183.71854243278497,176.89,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,186.77298821926112,180.14,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,189.82814976692194,188.87,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,196.06812324047084,185.77,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,196.71679808139797,182.9,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,194.64427903652185,184.47,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,194.74884523868556,193.17,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,201.06725963115687,201.16,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-05-31T00:00:00.000000000,207.75588522911067,203.93,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-01T00:00:00.000000000,211.9857084846496,207.52,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-02T00:00:00.000000000,215.49329617023463,213.97,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-05T00:00:00.000000000,221.69809974193566,217.61,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-06T00:00:00.000000000,225.40222894191737,221.31,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-07T00:00:00.000000000,228.9563736391067,224.57,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-08T00:00:00.000000000,233.76801313400264,234.86,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-09T00:00:00.000000000,242.3345032691955,244.4,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-12T00:00:00.000000000,254.2211167287826,249.83,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-13T00:00:00.000000000,257.52038537502284,258.71,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-14T00:00:00.000000000,267.1289261913299,256.79,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-15T00:00:00.000000000,266.0482894754409,255.9,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-16T00:00:00.000000000,264.43509390354154,260.54,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-20T00:00:00.000000000,269.4865133953094,274.45,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-21T00:00:00.000000000,283.66281435012814,259.46,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-22T00:00:00.000000000,271.6376685667037,264.61,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-23T00:00:00.000000000,273.27386610031124,256.6,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-26T00:00:00.000000000,266.36078430175775,241.05,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-27T00:00:00.000000000,251.30669985771175,250.21,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-28T00:00:00.000000000,258.292594089508,256.24,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-29T00:00:00.000000000,264.5744721269607,257.5,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-06-30T00:00:00.000000000,264.63989920616143,261.77,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-03T00:00:00.000000000,268.1062330198287,279.82,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-05T00:00:00.000000000,287.4549496412277,282.48,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-06T00:00:00.000000000,291.31016952037805,276.54,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-07T00:00:00.000000000,284.4089303159713,274.43,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-10T00:00:00.000000000,282.0851140260696,269.61,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-11T00:00:00.000000000,277.57503773212426,269.79,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-12T00:00:00.000000000,276.5547526979446,271.99,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-13T00:00:00.000000000,278.98733215332027,277.9,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-14T00:00:00.000000000,285.65890962123865,281.38,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-17T00:00:00.000000000,289.5415561676025,290.38,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
TSLA,2023-07-18T00:00:00.000000000,299.4970459508895,293.34,0.5490196078431373,QLSTM,2.3,8,2,1,10,16
