Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,179.01068830966943,160.67,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,177.99346152782434,153.75,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,175.92946654796594,160.19,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,168.0673179531097,164.31,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,164.4158948040008,161.83,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,161.77304423332208,160.31,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,161.13269824981683,160.61,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,160.90049881458276,161.2,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,161.06854001998894,170.06,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,164.25806946277612,171.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,166.8982847309112,169.15,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,166.8085543060302,168.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,166.28442191123958,172.08,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,167.34397620677942,167.98,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,166.56675716400142,166.35,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,165.15950560569757,166.52,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-17T00:00:00.000000000,164.63553588390346,173.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-18T00:00:00.000000000,167.37468886852258,176.89,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-19T00:00:00.000000000,170.22387386798852,180.14,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-22T00:00:00.000000000,172.99774127006526,188.87,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-23T00:00:00.000000000,178.3509842395782,185.77,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-24T00:00:00.000000000,179.39105031013483,182.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-25T00:00:00.000000000,177.55661946296686,184.47,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-26T00:00:00.000000000,177.1803242874145,193.17,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-30T00:00:00.000000000,182.64119171142573,201.16,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-05-31T00:00:00.000000000,189.27301189899438,203.93,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-01T00:00:00.000000000,193.81978722095485,207.52,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-02T00:00:00.000000000,197.2912615013122,213.97,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-05T00:00:00.000000000,203.3244125270843,217.61,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-06T00:00:00.000000000,207.29581346035,221.31,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-07T00:00:00.000000000,210.91815067768093,224.57,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-08T00:00:00.000000000,215.74735885620112,234.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-09T00:00:00.000000000,224.42498718261714,244.4,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-12T00:00:00.000000000,236.83924677371974,249.83,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-13T00:00:00.000000000,240.37940159320826,258.71,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-14T00:00:00.000000000,250.43106365203852,256.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-15T00:00:00.000000000,249.4702843999862,255.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-16T00:00:00.000000000,247.76621969223018,260.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-20T00:00:00.000000000,252.86497702598567,274.45,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-21T00:00:00.000000000,267.5788471651077,259.46,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-22T00:00:00.000000000,255.140837316513,264.61,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-23T00:00:00.000000000,256.6362576389312,256.6,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-26T00:00:00.000000000,249.97636009216305,241.05,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-27T00:00:00.000000000,234.99011028766625,250.21,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-28T00:00:00.000000000,240.9630397701263,256.24,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-29T00:00:00.000000000,247.77698864459987,257.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-06-30T00:00:00.000000000,247.80773384094232,261.77,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-03T00:00:00.000000000,251.09535510063165,279.82,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-05T00:00:00.000000000,269.73104344367977,282.48,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-06T00:00:00.000000000,273.43601854324334,276.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-07T00:00:00.000000000,266.2408943033218,274.43,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-10T00:00:00.000000000,263.716111793518,269.61,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-11T00:00:00.000000000,259.17454200744623,269.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-12T00:00:00.000000000,257.5000512504577,271.99,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-13T00:00:00.000000000,260.1634311532974,277.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-14T00:00:00.000000000,267.4400220298767,281.38,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-17T00:00:00.000000000,271.4949392795562,290.38,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-18T00:00:00.000000000,282.0657884740829,293.34,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-19T00:00:00.000000000,283.32920456886285,291.26,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-20T00:00:00.000000000,283.5011499261856,262.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-21T00:00:00.000000000,256.0395080184936,260.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-24T00:00:00.000000000,251.048440208435,269.06,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-25T00:00:00.000000000,258.948849492073,265.28,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-26T00:00:00.000000000,254.21386151313777,264.35,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-27T00:00:00.000000000,252.21685527324672,255.71,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-28T00:00:00.000000000,244.46503150463099,266.44,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-07-31T00:00:00.000000000,254.68187172412868,267.43,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-01T00:00:00.000000000,254.7579701519012,261.07,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-02T00:00:00.000000000,248.71021109104151,254.11,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-03T00:00:00.000000000,242.63294314861292,259.32,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-04T00:00:00.000000000,246.69547349452967,253.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-07T00:00:00.000000000,242.17397755622858,251.45,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-08T00:00:00.000000000,239.9351741743087,249.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-09T00:00:00.000000000,237.39656445980066,242.19,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-10T00:00:00.000000000,230.8312449932098,245.34,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-11T00:00:00.000000000,232.92035668373103,242.65,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-14T00:00:00.000000000,230.54211000919338,239.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-15T00:00:00.000000000,227.66123631000514,232.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-16T00:00:00.000000000,221.25598707199092,225.6,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-17T00:00:00.000000000,215.0934134101867,219.22,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-18T00:00:00.000000000,209.13544984340663,215.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-21T00:00:00.000000000,205.419347910881,231.28,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-22T00:00:00.000000000,216.93783237934107,233.19,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-23T00:00:00.000000000,221.4311208200454,236.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-24T00:00:00.000000000,223.79381595611568,230.04,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-25T00:00:00.000000000,218.7873592805862,238.59,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-28T00:00:00.000000000,224.9562121200561,238.82,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-29T00:00:00.000000000,226.59771279335015,257.18,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-30T00:00:00.000000000,245.29684360504146,256.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-08-31T00:00:00.000000000,245.99484089851373,258.08,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-01T00:00:00.000000000,246.29292289733883,245.01,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-05T00:00:00.000000000,235.56886827468867,256.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-06T00:00:00.000000000,244.6849979305267,251.92,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-07T00:00:00.000000000,240.93314047336574,251.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-08T00:00:00.000000000,239.94613833427425,248.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-11T00:00:00.000000000,237.33621277809138,273.58,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-12T00:00:00.000000000,266.5346492004394,267.48,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-13T00:00:00.000000000,257.6488970422744,271.3,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
TSLA,2023-09-14T00:00:00.000000000,260.0350170898437,276.04,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
