Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,198.91939045429226,160.67,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-04-26T00:00:00.000000000,196.00679552078242,153.75,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-04-27T00:00:00.000000000,195.06176301479334,160.19,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-04-28T00:00:00.000000000,190.23974498271937,164.31,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-01T00:00:00.000000000,184.1292917490005,161.83,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-02T00:00:00.000000000,179.07816506862636,160.31,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-03T00:00:00.000000000,178.8794762706756,160.61,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-04T00:00:00.000000000,178.4370057201385,161.2,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-05T00:00:00.000000000,177.60008568763726,170.06,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-08T00:00:00.000000000,182.9750292348861,171.79,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-09T00:00:00.000000000,185.46961963653558,169.15,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-10T00:00:00.000000000,183.62292324542994,168.54,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-11T00:00:00.000000000,184.3926918649673,172.08,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-12T00:00:00.000000000,185.6611833572387,167.98,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-15T00:00:00.000000000,186.55809719085687,166.35,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-16T00:00:00.000000000,183.00476585865016,166.52,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-17T00:00:00.000000000,182.01672261238093,173.86,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-18T00:00:00.000000000,187.35119311809535,176.89,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-19T00:00:00.000000000,189.43321226596828,180.14,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-22T00:00:00.000000000,193.86533565998073,188.87,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-23T00:00:00.000000000,200.5622575807571,185.77,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-24T00:00:00.000000000,201.71404746532434,182.9,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-25T00:00:00.000000000,198.81921642303462,184.47,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-26T00:00:00.000000000,196.6335745763778,193.17,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-30T00:00:00.000000000,206.62397398471828,201.16,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-05-31T00:00:00.000000000,211.62600595474237,203.93,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-01T00:00:00.000000000,216.6870556879043,207.52,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-02T00:00:00.000000000,220.64554038524622,213.97,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-05T00:00:00.000000000,228.0205158901214,217.61,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-06T00:00:00.000000000,230.96707694530483,221.31,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-07T00:00:00.000000000,234.14551208972927,224.57,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-08T00:00:00.000000000,241.95573546409602,234.86,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-09T00:00:00.000000000,249.51527975082394,244.4,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-12T00:00:00.000000000,263.6965259647369,249.83,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-13T00:00:00.000000000,264.44830295085904,258.71,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-14T00:00:00.000000000,274.0593489313125,256.79,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-15T00:00:00.000000000,274.93833620071405,255.9,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-16T00:00:00.000000000,273.0033083724975,260.54,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-20T00:00:00.000000000,278.04142121315,274.45,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-21T00:00:00.000000000,290.76449922084805,259.46,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-22T00:00:00.000000000,286.42822275638576,264.61,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-23T00:00:00.000000000,284.33175824642177,256.6,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-26T00:00:00.000000000,277.86306653976436,241.05,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-27T00:00:00.000000000,263.35009755134575,250.21,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-28T00:00:00.000000000,267.3316818141937,256.24,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-29T00:00:00.000000000,271.9069249105453,257.5,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
TSLA,2023-06-30T00:00:00.000000000,269.75837250709526,261.77,0.5490196078431373,QLSTM,2.1,4,2,2,5,16
