Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,270.6156917333602,160.67,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,263.45128015518185,153.75,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,249.25103373527523,160.19,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,275.9146995258331,164.31,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,237.54980242252344,161.83,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,269.00086943149563,160.31,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,229.27615621566767,160.61,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,246.1502586793899,161.2,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,254.48155619621272,170.06,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,258.50478474617,171.79,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,253.51153711795803,169.15,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,226.243150730133,168.54,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,248.2390775585174,172.08,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,256.67217583656304,167.98,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,256.37855107784264,166.35,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,234.9578359651565,166.52,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,237.92508902549739,173.86,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,279.1167222547531,176.89,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,258.53175592899316,180.14,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,277.4499747323989,188.87,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,285.67982936859124,185.77,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,273.7882055807113,182.9,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-25T00:00:00.000000000,256.9989208173751,184.47,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-26T00:00:00.000000000,250.0101635408401,193.17,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-30T00:00:00.000000000,286.46778482913965,201.16,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-05-31T00:00:00.000000000,297.7381604433059,203.93,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-01T00:00:00.000000000,305.9861368513107,207.52,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-02T00:00:00.000000000,312.2656398630142,213.97,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-05T00:00:00.000000000,330.1352359962463,217.61,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-06T00:00:00.000000000,339.6524521923065,221.31,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-07T00:00:00.000000000,338.95341379165643,224.57,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-08T00:00:00.000000000,366.6148832082748,234.86,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-09T00:00:00.000000000,393.4468830156326,244.4,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-12T00:00:00.000000000,432.022344045639,249.83,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-13T00:00:00.000000000,428.64657028913496,258.71,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-14T00:00:00.000000000,460.9621466708183,256.79,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-15T00:00:00.000000000,421.01546615123743,255.9,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-16T00:00:00.000000000,402.26621578931804,260.54,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-20T00:00:00.000000000,428.54081657409665,274.45,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-21T00:00:00.000000000,452.5321391797065,259.46,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-22T00:00:00.000000000,419.19744900941845,264.61,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-23T00:00:00.000000000,446.46765733480447,256.6,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-26T00:00:00.000000000,391.30399163246153,241.05,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-27T00:00:00.000000000,321.5611978340148,250.21,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
TSLA,2023-06-28T00:00:00.000000000,342.9106621742248,256.24,0.5751633986928104,QLSTM,4.3,8,2,2,10,16
