Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,193.5894422578811,160.67,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,191.87106232643123,153.75,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,189.24011941909785,160.19,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,178.68459402084346,164.31,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,180.5949931573867,161.83,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,178.48242402076716,160.31,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,177.81741681098933,160.61,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,178.36552720546717,161.2,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,179.02243330001826,170.06,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,184.36396381378168,171.79,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,184.3276552009582,169.15,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,183.17150568008418,168.54,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,182.68020069599146,172.08,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,185.1189291906356,167.98,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,181.40624339103692,166.35,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,181.18159198284144,166.52,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,181.5758137226104,173.86,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,185.83641470909114,176.89,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,187.1952547836303,180.14,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,189.09358358383173,188.87,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,194.84784802436823,185.77,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,191.85323336601252,182.9,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,190.2903362846374,184.47,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,192.1443854951858,193.17,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,197.38089432239528,201.16,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,202.77568397521966,203.93,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,204.65029505252832,207.52,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,207.57209727764123,213.97,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,212.5349250555038,217.61,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,215.37086847305292,221.31,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,218.52116118907924,224.57,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,221.463590350151,234.86,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,229.97695148468011,244.4,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,238.89510810375208,249.83,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,243.52790490627282,258.71,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,252.18640288829798,256.79,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,250.76734127044674,255.9,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,250.1629460191726,260.54,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,254.61742068290707,274.45,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,267.62003596782677,259.46,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,254.18796397209164,264.61,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,258.8953626108169,256.6,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,250.89084260940547,241.05,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,236.63083013057704,250.21,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,245.26720458507532,256.24,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
TSLA,2023-06-29T00:00:00.000000000,250.22869844436642,257.5,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
