Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,353.69386469841,160.67,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,369.3242995691299,153.75,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,309.5896040010452,160.19,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,486.5309093236923,164.31,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,283.38015375137326,161.83,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,325.81073705673214,160.31,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,295.7663685178756,160.61,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,312.1432121658325,161.2,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,353.6751898384094,170.06,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,380.4812595701217,171.79,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,351.8468754959106,169.15,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,364.6795951032638,168.54,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,324.2150776338577,172.08,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,359.8276777744293,167.98,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,280.81668760299675,166.35,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,307.62822314739225,166.52,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,349.92046933650965,173.86,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,352.0582853221893,176.89,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,360.50472278594964,180.14,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,319.16378828048704,188.87,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,346.40240550994866,185.77,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,274.66774593830104,182.9,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,275.9905376768112,184.47,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,344.38451205730433,193.17,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,302.7319611597061,201.16,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,346.82203677177426,203.93,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,307.00629174709314,207.52,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,308.8334999132156,213.97,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,296.66614539623254,217.61,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,308.4205382442474,221.31,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,320.37674321174615,224.57,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,269.504439959526,234.86,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,305.87333939552303,244.4,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,272.8698189115524,249.83,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,320.87998839378355,258.71,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,336.7053055143356,256.79,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,292.1348240089416,255.9,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,304.711626458168,260.54,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,314.01857153892513,274.45,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-21T00:00:00.000000000,351.7143946075439,259.46,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-22T00:00:00.000000000,344.1791211318969,264.61,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-23T00:00:00.000000000,275.89826955318443,256.6,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-26T00:00:00.000000000,269.70781373977655,241.05,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-27T00:00:00.000000000,264.2987413978576,250.21,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-28T00:00:00.000000000,294.9223234081268,256.24,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-29T00:00:00.000000000,325.9709699583053,257.5,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-06-30T00:00:00.000000000,361.0614873838424,261.77,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-03T00:00:00.000000000,401.525842180252,279.82,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-05T00:00:00.000000000,378.99722635745997,282.48,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-06T00:00:00.000000000,308.17756985664363,276.54,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-07T00:00:00.000000000,298.4818688488006,274.43,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-10T00:00:00.000000000,315.2936675548553,269.61,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-11T00:00:00.000000000,298.21791564464564,269.79,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-12T00:00:00.000000000,346.79090116024014,271.99,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-13T00:00:00.000000000,362.16990864753717,277.9,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-14T00:00:00.000000000,349.3916519594192,281.38,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-17T00:00:00.000000000,330.2904585695266,290.38,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-18T00:00:00.000000000,331.86467769145963,293.34,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-19T00:00:00.000000000,350.33847386837,291.26,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-20T00:00:00.000000000,290.6730444622039,262.9,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-21T00:00:00.000000000,461.84516823053355,260.02,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-24T00:00:00.000000000,300.4216141939163,269.06,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-25T00:00:00.000000000,259.64411387920376,265.28,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-26T00:00:00.000000000,300.9703752803802,264.35,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-27T00:00:00.000000000,338.50329761028286,255.71,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-28T00:00:00.000000000,303.00310451030725,266.44,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-07-31T00:00:00.000000000,345.57004032135006,267.43,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-01T00:00:00.000000000,372.3567845010757,261.07,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-02T00:00:00.000000000,353.40082556247705,254.11,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-03T00:00:00.000000000,309.97910822391503,259.32,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-04T00:00:00.000000000,348.8033613348007,253.86,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-07T00:00:00.000000000,318.18306531906126,251.45,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-08T00:00:00.000000000,302.85442139148705,249.7,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-09T00:00:00.000000000,325.0783506917953,242.19,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-10T00:00:00.000000000,297.7041943216323,245.34,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-11T00:00:00.000000000,314.3555323839187,242.65,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-14T00:00:00.000000000,315.42182134151454,239.76,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-15T00:00:00.000000000,313.31826428890224,232.96,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-16T00:00:00.000000000,313.41619343280786,225.6,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-17T00:00:00.000000000,273.3904050350189,219.22,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-18T00:00:00.000000000,260.3813804340362,215.49,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-21T00:00:00.000000000,259.45661698341365,231.28,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-22T00:00:00.000000000,283.5248676490783,233.19,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-23T00:00:00.000000000,273.4551163530349,236.86,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-24T00:00:00.000000000,314.88177952766415,230.04,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-25T00:00:00.000000000,292.46452963829034,238.59,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
TSLA,2023-08-28T00:00:00.000000000,329.0629932069778,238.82,0.5620915032679739,QLSTM,3.1,4,2,4,5,16
