Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.24564799308772,160.67,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,197.3530447053909,153.75,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,196.26934973716732,160.19,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,196.8467412710189,164.31,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,196.85308551788324,161.83,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,198.78804827690118,160.31,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,196.2925794410705,160.61,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,195.90766259670252,161.2,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,190.15180396080012,170.06,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,185.10061221122737,171.79,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,190.5267001485824,169.15,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,188.49022943973534,168.54,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,189.21161911010736,172.08,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,190.03497221469874,167.98,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,190.48840692520136,166.35,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,186.683778347969,166.52,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,187.3456297016143,173.86,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,191.62083872318263,176.89,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,192.72379417419427,180.14,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,195.78481194972986,188.87,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,200.15199628353113,185.77,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,200.00572072505946,182.9,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,196.7784186124801,184.47,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,196.5793068647384,193.17,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,205.05925496578212,201.16,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,206.91229560375209,203.93,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,210.9452519989013,207.52,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,212.26342382431025,213.97,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,217.9941657495498,217.61,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,218.77785917758936,221.31,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,221.81883563995356,224.57,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,226.76402966499325,234.86,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,231.36783813953394,244.4,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,242.61156791687006,249.83,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,239.7591294574737,258.71,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,251.44448388576504,256.79,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,247.4216457509994,255.9,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,247.64717559337612,260.54,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,252.20784318923944,274.45,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-21T00:00:00.000000000,263.264661693573,259.46,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-22T00:00:00.000000000,252.4934319019317,264.61,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-23T00:00:00.000000000,254.37926741600032,256.6,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-26T00:00:00.000000000,248.68034432888027,241.05,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-27T00:00:00.000000000,236.71148340225216,250.21,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-28T00:00:00.000000000,244.60580871582027,256.24,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-29T00:00:00.000000000,247.38032680988306,257.5,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-06-30T00:00:00.000000000,246.42908019542688,261.77,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-03T00:00:00.000000000,249.8437165307998,279.82,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-05T00:00:00.000000000,269.7287985563278,282.48,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-06T00:00:00.000000000,267.8052879762649,276.54,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-07T00:00:00.000000000,263.34241938591,274.43,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-10T00:00:00.000000000,261.86281087875363,269.61,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-11T00:00:00.000000000,258.28755122661585,269.79,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-12T00:00:00.000000000,256.5866423749923,271.99,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-13T00:00:00.000000000,259.6328569078445,277.9,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-14T00:00:00.000000000,265.3569943094253,281.38,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-17T00:00:00.000000000,267.7107749652862,290.38,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-18T00:00:00.000000000,276.9438014364242,293.34,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-19T00:00:00.000000000,275.6234172582626,291.26,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-20T00:00:00.000000000,278.65489361762997,262.9,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-21T00:00:00.000000000,253.76426588535304,260.02,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-24T00:00:00.000000000,255.0316512012481,269.06,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-25T00:00:00.000000000,258.0887322902679,265.28,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-26T00:00:00.000000000,252.98564785480494,264.35,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-27T00:00:00.000000000,252.44560604095454,255.71,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-28T00:00:00.000000000,245.85484451770776,266.44,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-07-31T00:00:00.000000000,256.6536311149597,267.43,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-01T00:00:00.000000000,252.70077490329737,261.07,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-02T00:00:00.000000000,249.74920351982112,254.11,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-03T00:00:00.000000000,245.3692981576919,259.32,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-04T00:00:00.000000000,249.66022139072413,253.86,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-07T00:00:00.000000000,244.27337018012994,251.45,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-08T00:00:00.000000000,244.28039765357966,249.7,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-09T00:00:00.000000000,240.90233020782466,242.19,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-10T00:00:00.000000000,236.21269546031948,245.34,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-11T00:00:00.000000000,239.43257968425746,242.65,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-14T00:00:00.000000000,235.50620663642877,239.76,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-15T00:00:00.000000000,234.27503232955928,232.96,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-16T00:00:00.000000000,228.14626211643213,225.6,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-17T00:00:00.000000000,225.2507153129577,219.22,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-18T00:00:00.000000000,220.40094526767726,215.49,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-21T00:00:00.000000000,219.03400407791133,231.28,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
TSLA,2023-08-22T00:00:00.000000000,229.75779842376704,233.19,0.5620915032679739,QLSTM,3.1,4,2,5,10,16
