Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,183.16929332733147,160.67,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,181.18858692169184,153.75,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,178.90908275604244,160.19,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,169.10383775234217,164.31,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,164.27781796455378,161.83,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,163.02445506095881,160.31,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,162.48890302181238,160.61,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,161.95806849956506,161.2,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,162.2821456432342,170.06,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,166.77624744892114,171.79,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,169.45163261890406,169.15,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,168.93534106254572,168.54,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,168.56239695072168,172.08,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,169.66063488483422,167.98,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,168.63625049114222,166.35,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,166.1358363962173,166.52,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,166.42126243591304,173.86,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,170.3731100749969,176.89,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,173.0747832012176,180.14,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,176.4722087335586,188.87,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,182.70437390327447,185.77,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,182.59310557365413,182.9,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,179.56989300251,184.47,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,180.0770748710632,193.17,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,188.60377519130702,201.16,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,194.3023403978347,203.93,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,199.2985161399841,207.52,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,202.30910528659814,213.97,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,209.8378067731857,217.61,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,212.44109527111047,221.31,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,216.70917921543116,224.57,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,222.763477730751,234.86,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,231.9781221532821,244.4,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,247.64577660560602,249.83,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,245.67274836540216,258.71,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,262.2933737659454,256.79,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,255.79071593761438,255.9,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,255.1576902389526,260.54,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,263.7807255077362,274.45,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,281.4631500911712,259.46,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,258.77095030307765,264.61,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,266.5934717559814,256.6,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,256.2615891933441,241.05,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,236.564622220993,250.21,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,252.03830539226527,256.24,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-29T00:00:00.000000000,256.71248620510096,257.5,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-06-30T00:00:00.000000000,254.20693164348597,261.77,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-03T00:00:00.000000000,260.2905438327789,279.82,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-05T00:00:00.000000000,286.9037484598159,282.48,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-06T00:00:00.000000000,284.65931659221644,276.54,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-07T00:00:00.000000000,274.5799025201797,274.43,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-10T00:00:00.000000000,275.5158904075622,269.61,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-11T00:00:00.000000000,269.41308280467985,269.79,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-12T00:00:00.000000000,267.96197460651393,271.99,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-13T00:00:00.000000000,272.59620293140404,277.9,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-14T00:00:00.000000000,281.3359072732925,281.38,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-17T00:00:00.000000000,284.16534377098077,290.38,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-18T00:00:00.000000000,298.22868459701533,293.34,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-19T00:00:00.000000000,295.1679596328735,291.26,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-20T00:00:00.000000000,298.0525748109817,262.9,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-21T00:00:00.000000000,256.55508381366724,260.02,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-24T00:00:00.000000000,263.40680535793297,269.06,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-25T00:00:00.000000000,272.88973008632655,265.28,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-26T00:00:00.000000000,261.56856796264645,264.35,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-27T00:00:00.000000000,262.4815213537216,255.71,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-28T00:00:00.000000000,251.94577699184413,266.44,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-07-31T00:00:00.000000000,269.7602269792556,267.43,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-01T00:00:00.000000000,263.2913400650024,261.07,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-02T00:00:00.000000000,256.9366170597076,254.11,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-03T00:00:00.000000000,251.18960783481592,259.32,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-04T00:00:00.000000000,258.7852329921722,253.86,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-07T00:00:00.000000000,249.51131052970882,251.45,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-08T00:00:00.000000000,249.32283759593957,249.7,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-09T00:00:00.000000000,245.7280571842193,242.19,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-10T00:00:00.000000000,237.52761382579797,245.34,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-11T00:00:00.000000000,243.46927755832667,242.65,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-14T00:00:00.000000000,237.70938463211056,239.76,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-15T00:00:00.000000000,235.44146278381342,232.96,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-16T00:00:00.000000000,227.23194227218622,225.6,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-17T00:00:00.000000000,221.28168940544123,219.22,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-18T00:00:00.000000000,214.5261076021194,215.49,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-21T00:00:00.000000000,211.40727584362025,231.28,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-22T00:00:00.000000000,229.1168017482757,233.19,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-23T00:00:00.000000000,229.0019871473312,236.86,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-24T00:00:00.000000000,232.05500141143793,230.04,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-25T00:00:00.000000000,224.59195474624627,238.59,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-28T00:00:00.000000000,236.30229574680322,238.82,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-29T00:00:00.000000000,234.46932895660396,257.18,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-30T00:00:00.000000000,261.3753775119781,256.9,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-08-31T00:00:00.000000000,252.71232468605035,258.08,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-01T00:00:00.000000000,256.2525771093368,245.01,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-05T00:00:00.000000000,240.7214378356933,256.49,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-06T00:00:00.000000000,259.0701059436798,251.92,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-07T00:00:00.000000000,247.12545075893397,251.49,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-08T00:00:00.000000000,249.59320011615748,248.5,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-11T00:00:00.000000000,245.60211575031275,273.58,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-12T00:00:00.000000000,288.20334302902216,267.48,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-13T00:00:00.000000000,259.96444954395287,271.3,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-14T00:00:00.000000000,273.11285236835477,276.04,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-15T00:00:00.000000000,277.80720463275907,274.39,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-18T00:00:00.000000000,276.7872449445724,265.28,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-19T00:00:00.000000000,259.5235081195831,266.5,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-20T00:00:00.000000000,267.85666010856625,262.59,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-21T00:00:00.000000000,261.7184548616409,255.7,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-22T00:00:00.000000000,252.50563237667077,244.88,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-25T00:00:00.000000000,241.14653491020198,246.99,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-26T00:00:00.000000000,244.30183795452112,244.12,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-27T00:00:00.000000000,240.01540449619287,240.5,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-28T00:00:00.000000000,238.4242023134231,246.38,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-09-29T00:00:00.000000000,243.98189270496363,250.22,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-02T00:00:00.000000000,249.48030505657192,251.6,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-03T00:00:00.000000000,248.26246993541713,246.53,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-04T00:00:00.000000000,240.61176370143886,261.16,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-05T00:00:00.000000000,264.96901921272274,260.05,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-06T00:00:00.000000000,255.4740241479873,260.53,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-09T00:00:00.000000000,259.00432098388666,259.67,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-10T00:00:00.000000000,255.88028368949884,263.62,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-11T00:00:00.000000000,264.77166433334344,262.99,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-12T00:00:00.000000000,258.84695112705225,258.87,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-13T00:00:00.000000000,256.16629535198206,251.12,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-16T00:00:00.000000000,245.55552620410913,253.92,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-17T00:00:00.000000000,250.74017488002772,254.85,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-18T00:00:00.000000000,251.33783546924585,242.68,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-19T00:00:00.000000000,237.45984425544734,220.11,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-20T00:00:00.000000000,215.46329926967616,211.99,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-23T00:00:00.000000000,206.1274309301376,212.08,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-24T00:00:00.000000000,207.6903280115127,216.52,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-25T00:00:00.000000000,210.33119397163387,212.42,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-26T00:00:00.000000000,206.7791640233993,205.76,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-27T00:00:00.000000000,200.99441466331476,207.3,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-30T00:00:00.000000000,201.52990163326257,197.36,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-10-31T00:00:00.000000000,194.2493415355682,200.84,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-01T00:00:00.000000000,195.20198713779445,205.66,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-02T00:00:00.000000000,200.2694787216186,218.51,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-03T00:00:00.000000000,213.44351881027217,219.96,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-06T00:00:00.000000000,214.43123671054835,219.27,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-07T00:00:00.000000000,213.8126563739776,222.18,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-08T00:00:00.000000000,217.04317941188808,222.11,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-09T00:00:00.000000000,216.31342834949487,209.98,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-10T00:00:00.000000000,205.6201189231872,214.65,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-13T00:00:00.000000000,209.22423676490777,223.71,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-14T00:00:00.000000000,219.77618335723872,237.41,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-15T00:00:00.000000000,235.886015548706,242.84,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-16T00:00:00.000000000,240.30694704055782,233.59,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-17T00:00:00.000000000,227.09129519939418,234.3,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-20T00:00:00.000000000,231.34480364322658,235.6,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-21T00:00:00.000000000,230.21263212203974,241.2,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-22T00:00:00.000000000,238.43389762401574,234.21,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-24T00:00:00.000000000,227.91207807064052,235.45,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-27T00:00:00.000000000,228.57760583400722,236.08,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-28T00:00:00.000000000,233.039498386383,246.72,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-29T00:00:00.000000000,247.31577816486353,244.14,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
TSLA,2023-11-30T00:00:00.000000000,238.78865489482874,240.08,0.43137254901960786,QLSTM,2.3,8,2,5,5,16
