Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,204.54979567527766,160.67,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,202.8640804815292,153.75,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,201.79141474246973,160.19,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,198.2829811573028,164.31,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,192.88376679897303,161.83,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,180.6730111265182,160.31,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,182.14341234207149,160.61,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,182.02472612380976,161.2,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,179.90623569011683,170.06,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,184.09711503028865,171.79,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,186.47012363433834,169.15,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,186.34584146499628,168.54,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,189.30915783882136,172.08,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,189.5923064565658,167.98,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,189.967300248146,166.35,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,188.63829440116876,166.52,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,187.00317050933833,173.86,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,190.1896742343902,176.89,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-19T00:00:00.000000000,191.20882055759424,180.14,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-22T00:00:00.000000000,197.02974839210503,188.87,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-23T00:00:00.000000000,205.20976002216332,185.77,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-24T00:00:00.000000000,207.11954100131982,182.9,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-25T00:00:00.000000000,206.81765245437617,184.47,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-26T00:00:00.000000000,205.27082746505732,193.17,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-30T00:00:00.000000000,211.47969786167138,201.16,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-05-31T00:00:00.000000000,216.32800384998316,203.93,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-01T00:00:00.000000000,222.18595605850214,207.52,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-02T00:00:00.000000000,228.42361957550042,213.97,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-05T00:00:00.000000000,234.81871801853174,217.61,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-06T00:00:00.000000000,238.69121376991268,221.31,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-07T00:00:00.000000000,242.0919252967834,224.57,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-08T00:00:00.000000000,248.6899095010757,234.86,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-09T00:00:00.000000000,256.0830718469619,244.4,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-12T00:00:00.000000000,267.72020999908443,249.83,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-13T00:00:00.000000000,270.92324130058284,258.71,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-14T00:00:00.000000000,279.35048335075373,256.79,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-15T00:00:00.000000000,280.6387233448028,255.9,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-16T00:00:00.000000000,279.5378826427459,260.54,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-20T00:00:00.000000000,283.8298795175552,274.45,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-21T00:00:00.000000000,294.85914121627803,259.46,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-22T00:00:00.000000000,288.93774653911584,264.61,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-23T00:00:00.000000000,289.096905798912,256.6,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-26T00:00:00.000000000,283.8099032735824,241.05,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-27T00:00:00.000000000,271.6000585699081,250.21,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-28T00:00:00.000000000,275.00242936134333,256.24,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-29T00:00:00.000000000,278.75015492439263,257.5,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-06-30T00:00:00.000000000,277.2892863464355,261.77,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-03T00:00:00.000000000,279.153291144371,279.82,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-05T00:00:00.000000000,294.0368617534637,282.48,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-06T00:00:00.000000000,299.25066143035883,276.54,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-07T00:00:00.000000000,294.8571891403198,274.43,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-10T00:00:00.000000000,292.64272163867946,269.61,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-11T00:00:00.000000000,288.96725542068475,269.79,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-12T00:00:00.000000000,286.1891259860992,271.99,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-13T00:00:00.000000000,287.388676662445,277.9,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-14T00:00:00.000000000,293.4032178974151,281.38,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-17T00:00:00.000000000,297.70682962417595,290.38,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-18T00:00:00.000000000,306.7473814058303,293.34,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
TSLA,2023-07-19T00:00:00.000000000,308.7701550483703,291.26,0.5490196078431373,QLSTM,2.1,4,2,1,5,16
