Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.8530547142028,160.67,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,193.87398986339565,153.75,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,186.5110196256637,160.19,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,193.62708478927607,164.31,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,191.43809187889093,161.83,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,192.97762911796565,160.31,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,190.4840472888946,160.61,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,186.27289889335626,161.2,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,172.09438558578486,170.06,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,175.890327425003,171.79,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,179.44691221714015,169.15,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,177.63805356502527,168.54,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,176.53327617645257,172.08,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,180.2469054794311,167.98,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,175.79301643848413,166.35,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,176.0933433246612,166.52,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,175.8424039602279,173.86,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,181.6042489624023,176.89,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,184.28526261806482,180.14,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,186.7047306299209,188.87,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,195.88062634468073,185.77,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,191.33349314212794,182.9,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-25T00:00:00.000000000,189.9903672790527,184.47,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-26T00:00:00.000000000,192.23079739093774,193.17,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-30T00:00:00.000000000,199.37354092597957,201.16,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-05-31T00:00:00.000000000,208.50037446498865,203.93,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-06-01T00:00:00.000000000,209.38961013317103,207.52,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-06-02T00:00:00.000000000,213.7769659185409,213.97,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
TSLA,2023-06-05T00:00:00.000000000,220.74467330932612,217.61,0.5620915032679739,QLSTM,1.3,8,2,2,10,16
