Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,192.80018541336054,160.67,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,189.89917279720302,153.75,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,188.87143733978266,160.19,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,180.9735657548904,164.31,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,176.15333712577814,161.83,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,176.06494061946864,160.31,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,175.6314821529388,160.61,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,175.02842082023614,161.2,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,174.73186794757837,170.06,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,180.3709273719787,171.79,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,182.49960113525384,169.15,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,179.96691271781916,168.54,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,180.5196755599975,172.08,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,181.54220548152918,167.98,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,181.73998331069942,166.35,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,177.7761304044723,166.52,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,178.2434573888778,173.86,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,183.47710317134852,176.89,0.5555555555555556,QLSTM,2.1,4,2,5,5,16
