Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,240.89003212928768,160.67,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,206.6467156696319,153.75,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,260.6089599561691,160.19,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,209.11479037284846,164.31,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,191.0947217178344,161.83,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,176.02925016403194,160.31,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,173.74597198486322,160.61,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,167.62240730762477,161.2,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,601.3315285241604,170.06,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,493.16209508657454,171.79,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,151.39151387214656,169.15,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,171.0185639905929,168.54,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,146.4680854940414,172.08,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,156.46850555896754,167.98,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,225.9076864767074,166.35,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,184.5461901044845,166.52,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,184.8686405181884,173.86,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,164.50920403480524,176.89,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,163.1661432409286,180.14,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,184.38605480670924,188.87,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,189.67797005653375,185.77,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,310.73059239864347,182.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,235.65876137256618,184.47,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,214.02979228973382,193.17,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,355.27416779041283,201.16,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,268.3524874019622,203.93,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,323.00690528869626,207.52,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-02T00:00:00.000000000,316.14874189376826,213.97,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-05T00:00:00.000000000,421.2220283222198,217.61,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-06T00:00:00.000000000,373.8225983381271,221.31,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-07T00:00:00.000000000,365.024103975296,224.57,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-08T00:00:00.000000000,547.5499570012092,234.86,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-09T00:00:00.000000000,481.9402773618698,244.4,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-12T00:00:00.000000000,586.1653176504374,249.83,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-13T00:00:00.000000000,506.0865459966659,258.71,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-14T00:00:00.000000000,508.5878547930717,256.79,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-15T00:00:00.000000000,523.3641994965076,255.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-16T00:00:00.000000000,496.6361884021759,260.54,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-20T00:00:00.000000000,525.4313015305995,274.45,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-21T00:00:00.000000000,542.7085158133507,259.46,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-22T00:00:00.000000000,619.0381059807539,264.61,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-23T00:00:00.000000000,545.7571867084503,256.6,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-26T00:00:00.000000000,537.0934506559372,241.05,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-27T00:00:00.000000000,510.6615613508224,250.21,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-28T00:00:00.000000000,498.4290725660324,256.24,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-29T00:00:00.000000000,494.75518427610393,257.5,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-06-30T00:00:00.000000000,438.1082661914825,261.77,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-03T00:00:00.000000000,384.8915685153007,279.82,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-05T00:00:00.000000000,602.3754906129836,282.48,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-06T00:00:00.000000000,607.1736282491684,276.54,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-07T00:00:00.000000000,616.6775215268135,274.43,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-10T00:00:00.000000000,615.8510695016383,269.61,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-11T00:00:00.000000000,618.076277487874,269.79,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-12T00:00:00.000000000,590.6240462130307,271.99,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-13T00:00:00.000000000,602.7208250504732,277.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-14T00:00:00.000000000,617.1870824879408,281.38,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-17T00:00:00.000000000,618.8653879266977,290.38,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-18T00:00:00.000000000,616.1026229566336,293.34,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-19T00:00:00.000000000,617.8128733050823,291.26,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-20T00:00:00.000000000,597.4591303765774,262.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-21T00:00:00.000000000,497.4024920868873,260.02,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-24T00:00:00.000000000,503.0292534327507,269.06,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-25T00:00:00.000000000,585.6975229811668,265.28,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-26T00:00:00.000000000,610.0647869485616,264.35,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-27T00:00:00.000000000,593.0702983337641,255.71,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-28T00:00:00.000000000,606.399841606617,266.44,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-07-31T00:00:00.000000000,609.6488768315315,267.43,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-01T00:00:00.000000000,578.0713559687138,261.07,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-02T00:00:00.000000000,584.4646080732346,254.11,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-03T00:00:00.000000000,603.6751787191629,259.32,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-04T00:00:00.000000000,590.301823541522,253.86,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-07T00:00:00.000000000,598.4371041643619,251.45,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-08T00:00:00.000000000,606.8975396394729,249.7,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-09T00:00:00.000000000,584.8993353891373,242.19,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-10T00:00:00.000000000,595.4024475479125,245.34,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-11T00:00:00.000000000,597.9037482106685,242.65,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-14T00:00:00.000000000,584.9726439750194,239.76,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-15T00:00:00.000000000,584.6888121306896,232.96,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-16T00:00:00.000000000,566.06721940279,225.6,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-17T00:00:00.000000000,600.7092880451679,219.22,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
TSLA,2023-08-18T00:00:00.000000000,600.3491625654697,215.49,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
