Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.8964375829696,160.67,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-04-26T00:00:00.000000000,198.91773118972773,153.75,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-04-27T00:00:00.000000000,194.53356379508966,160.19,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-04-28T00:00:00.000000000,198.35156409263607,164.31,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-01T00:00:00.000000000,196.070172920227,161.83,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-02T00:00:00.000000000,198.65446121215814,160.31,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-03T00:00:00.000000000,195.5022164201736,160.61,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-04T00:00:00.000000000,193.62945981502529,161.2,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-05T00:00:00.000000000,183.0825235509872,170.06,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-08T00:00:00.000000000,182.36868190765375,171.79,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-09T00:00:00.000000000,183.23078372001643,169.15,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-10T00:00:00.000000000,181.50807668685908,168.54,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-11T00:00:00.000000000,182.14829253196712,172.08,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-12T00:00:00.000000000,184.54082189559932,167.98,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-15T00:00:00.000000000,182.9121073198318,166.35,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-16T00:00:00.000000000,180.9560296058654,166.52,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-17T00:00:00.000000000,180.23112619876855,173.86,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-18T00:00:00.000000000,186.2669125270843,176.89,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-19T00:00:00.000000000,188.24306408882134,180.14,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-22T00:00:00.000000000,192.34626268386836,188.87,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-23T00:00:00.000000000,200.3655859279632,185.77,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-24T00:00:00.000000000,198.58483716964716,182.9,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-25T00:00:00.000000000,196.56258408069604,184.47,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-26T00:00:00.000000000,196.36874293804163,193.17,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-30T00:00:00.000000000,205.89946099281306,201.16,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-05-31T00:00:00.000000000,211.90385143280025,203.93,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-01T00:00:00.000000000,215.2342231559753,207.52,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-02T00:00:00.000000000,219.1175203943252,213.97,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-05T00:00:00.000000000,226.11424864768978,217.61,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-06T00:00:00.000000000,228.61017296791073,221.31,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-07T00:00:00.000000000,232.10773999691006,224.57,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-08T00:00:00.000000000,236.9258538770675,234.86,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-09T00:00:00.000000000,246.66105188846583,244.4,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-12T00:00:00.000000000,256.9791072463989,249.83,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-13T00:00:00.000000000,258.9651493263244,258.71,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-14T00:00:00.000000000,269.14841383934015,256.79,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-15T00:00:00.000000000,265.3881624555587,255.9,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-16T00:00:00.000000000,265.0315181779861,260.54,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-20T00:00:00.000000000,270.6502760124206,274.45,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-21T00:00:00.000000000,285.24210886955257,259.46,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-22T00:00:00.000000000,267.89004060745236,264.61,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-23T00:00:00.000000000,275.46282647609706,256.6,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-26T00:00:00.000000000,264.8349441289901,241.05,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-27T00:00:00.000000000,250.6687939691543,250.21,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-28T00:00:00.000000000,262.42718857288355,256.24,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-29T00:00:00.000000000,265.50841033458704,257.5,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-06-30T00:00:00.000000000,264.92652902603146,261.77,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-03T00:00:00.000000000,268.8845582389831,279.82,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-05T00:00:00.000000000,289.69385062694545,282.48,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-06T00:00:00.000000000,288.06620969295494,276.54,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-07T00:00:00.000000000,281.7784428930282,274.43,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-10T00:00:00.000000000,280.5133024644851,269.61,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-11T00:00:00.000000000,275.5039176750183,269.79,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-12T00:00:00.000000000,275.34579952239983,271.99,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-13T00:00:00.000000000,277.7293818712234,277.9,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-14T00:00:00.000000000,284.8452843618392,281.38,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-17T00:00:00.000000000,287.65214184761044,290.38,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-18T00:00:00.000000000,298.27895055294033,293.34,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-19T00:00:00.000000000,298.1291287231445,291.26,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-20T00:00:00.000000000,297.4833819961547,262.9,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-21T00:00:00.000000000,269.5223339891433,260.02,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-24T00:00:00.000000000,270.29343652725214,269.06,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-25T00:00:00.000000000,278.26184312343594,265.28,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-26T00:00:00.000000000,270.5509804153442,264.35,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-27T00:00:00.000000000,270.3172193193435,255.71,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-28T00:00:00.000000000,261.15199495315545,266.44,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-07-31T00:00:00.000000000,275.6538696432113,267.43,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-01T00:00:00.000000000,271.6460299587249,261.07,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-02T00:00:00.000000000,265.5313472270965,254.11,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-03T00:00:00.000000000,260.1497991561889,259.32,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-04T00:00:00.000000000,266.84733923435203,253.86,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-07T00:00:00.000000000,259.24589038372034,251.45,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-08T00:00:00.000000000,258.81734464168545,249.7,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-09T00:00:00.000000000,256.231104273796,242.19,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-10T00:00:00.000000000,248.78819652557368,245.34,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-11T00:00:00.000000000,253.9259953784942,242.65,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-14T00:00:00.000000000,249.30012844562526,239.76,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-15T00:00:00.000000000,247.03848577499386,232.96,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-16T00:00:00.000000000,239.81030638217922,225.6,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-17T00:00:00.000000000,234.34491664886468,219.22,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-18T00:00:00.000000000,229.05000821590417,215.49,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-21T00:00:00.000000000,226.51136596679683,231.28,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-22T00:00:00.000000000,243.32980173110957,233.19,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-23T00:00:00.000000000,241.66155761718744,236.86,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-24T00:00:00.000000000,245.06897127151484,230.04,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-25T00:00:00.000000000,237.29782195091244,238.59,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-28T00:00:00.000000000,248.17609057426446,238.82,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-29T00:00:00.000000000,246.12192104339596,257.18,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-30T00:00:00.000000000,268.81037935256956,256.9,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-08-31T00:00:00.000000000,262.86982179641717,258.08,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
TSLA,2023-09-01T00:00:00.000000000,265.3023361825943,245.01,0.5490196078431373,QLSTM,1.2,4,3,5,10,16
