Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,548.9644881761074,160.67,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,471.0545908498764,153.75,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,576.9113185632228,160.19,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,475.5480582308769,164.31,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,514.3639987516403,161.83,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,468.60732202291484,160.31,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,521.5328675699234,160.61,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,485.43341968536373,161.2,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,502.36640977382655,170.06,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,475.1694856333732,171.79,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,707.32628020823,169.15,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,506.4254751849174,168.54,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,686.0002102783322,172.08,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,710.8325705766678,167.98,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,648.0344278135151,166.35,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,669.6569270862639,166.52,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,697.9276892280578,173.86,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,681.3584196925163,176.89,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,702.1893313217163,180.14,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,664.4404392381012,188.87,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,649.5142279697955,185.77,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,557.8406344938278,182.9,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,462.0467038059234,184.47,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,534.4159507369994,193.17,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,487.43919399976727,201.16,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,494.6584101104736,203.93,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,552.0405369365214,207.52,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,475.4084359979629,213.97,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,577.8274603450297,217.61,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,462.9286679911613,221.31,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,550.6238096761704,224.57,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,467.37631038904186,234.86,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,571.4902978897095,244.4,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,445.2400618338585,249.83,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,477.74041847229,258.71,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,567.4349414229392,256.79,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,586.2265070980787,255.9,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,531.5872300004959,260.54,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,543.5245242321491,274.45,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-21T00:00:00.000000000,570.5550257635116,259.46,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-22T00:00:00.000000000,531.0606005752086,264.61,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-23T00:00:00.000000000,575.0813286888599,256.6,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-26T00:00:00.000000000,528.1773681175708,241.05,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-27T00:00:00.000000000,595.0587845754624,250.21,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-28T00:00:00.000000000,577.5520142936706,256.24,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-29T00:00:00.000000000,574.4350695419312,257.5,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-06-30T00:00:00.000000000,520.1193205666542,261.77,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-03T00:00:00.000000000,510.7432231950759,279.82,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-05T00:00:00.000000000,608.3521697080135,282.48,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-06T00:00:00.000000000,703.7197304052114,276.54,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-07T00:00:00.000000000,696.261441925168,274.43,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-10T00:00:00.000000000,695.9337941092252,269.61,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-11T00:00:00.000000000,691.6614481323958,269.79,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-12T00:00:00.000000000,681.2932508566976,271.99,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-13T00:00:00.000000000,689.3675067383051,277.9,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-14T00:00:00.000000000,696.7689694738388,281.38,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-17T00:00:00.000000000,699.0141781049966,290.38,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-18T00:00:00.000000000,706.4554225218296,293.34,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-19T00:00:00.000000000,712.0668682050705,291.26,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-20T00:00:00.000000000,709.810886554718,262.9,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-21T00:00:00.000000000,687.5471186375618,260.02,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
TSLA,2023-07-24T00:00:00.000000000,698.1623450255394,269.06,0.5490196078431373,QLSTM,4.1,4,2,5,10,16
