Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,204.80990979671472,160.67,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,204.4083677721023,153.75,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,200.53919054985042,160.19,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,208.47252484798426,164.31,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,200.96646744251245,161.83,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,195.78546264171595,160.31,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,191.05346784591669,160.61,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,193.2710912036895,161.2,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,197.10513105869288,170.06,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,197.52538047790523,171.79,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,194.86915818691247,169.15,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,198.26694159984584,168.54,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,195.19502473354333,172.08,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,198.33981910228724,167.98,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,192.83655909538263,166.35,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,196.2283886766433,166.52,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,197.88212235927577,173.86,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,197.5089179706573,176.89,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,197.13564851284022,180.14,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,196.72441117763515,188.87,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,200.19103780269617,185.77,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,200.72616689205165,182.9,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,200.942782254219,184.47,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,204.8570849657058,193.17,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,202.60334820270532,201.16,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,205.28501255035394,203.93,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,206.95800671577447,207.52,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,212.1327974081039,213.97,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,214.83583698749536,217.61,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,218.86947660923,221.31,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,220.5416248750686,224.57,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,230.2805643653869,234.86,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,231.47946434974665,244.4,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,246.6315104722976,249.83,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,244.33424241542812,258.71,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,250.7695536231994,256.79,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,256.4604731988906,255.9,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,254.89185002803796,260.54,0.5751633986928104,QLSTM,1.1,4,2,5,5,16
