Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.19434266090389,160.67,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,189.95620594978328,153.75,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,187.3625476932525,160.19,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,177.35295287132257,164.31,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,178.216421136856,161.83,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,177.35998034477228,160.31,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,176.28204400062555,160.61,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,176.42470821857447,161.2,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,177.18409830093378,170.06,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,181.13305036067956,171.79,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,182.175231180191,169.15,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,181.41645925521846,168.54,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,180.50701960086818,172.08,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,182.3234262800216,167.98,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,179.71938948631282,166.35,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,179.474599161148,166.52,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-17T00:00:00.000000000,179.59728713512416,173.86,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-18T00:00:00.000000000,182.83630170345302,176.89,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-19T00:00:00.000000000,184.86271922111504,180.14,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-22T00:00:00.000000000,186.49400403022761,188.87,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-23T00:00:00.000000000,191.71691339492793,185.77,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-24T00:00:00.000000000,189.99960710525508,182.9,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-25T00:00:00.000000000,188.45066736698146,184.47,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-26T00:00:00.000000000,189.60519015789026,193.17,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-30T00:00:00.000000000,194.39386022567743,201.16,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-05-31T00:00:00.000000000,200.4887619209289,203.93,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-01T00:00:00.000000000,202.91359814167018,207.52,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-02T00:00:00.000000000,205.8703425264358,213.97,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-05T00:00:00.000000000,211.04838667869564,217.61,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-06T00:00:00.000000000,214.33229899406427,221.31,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-07T00:00:00.000000000,217.71488874912257,224.57,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-08T00:00:00.000000000,221.0342312431335,234.86,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-09T00:00:00.000000000,230.31804422378534,244.4,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-12T00:00:00.000000000,240.42791068077082,249.83,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-13T00:00:00.000000000,244.85817960262293,258.71,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-14T00:00:00.000000000,254.50992636680598,256.79,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-15T00:00:00.000000000,252.53351452827448,255.9,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-16T00:00:00.000000000,252.02099698543543,260.54,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-20T00:00:00.000000000,256.97891203880306,274.45,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-21T00:00:00.000000000,271.0461570167541,259.46,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-22T00:00:00.000000000,256.33417388439176,264.61,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-23T00:00:00.000000000,262.01582109928125,256.6,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-26T00:00:00.000000000,253.01190327644343,241.05,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-27T00:00:00.000000000,238.41925705432885,250.21,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-28T00:00:00.000000000,246.99235171318048,256.24,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-29T00:00:00.000000000,251.6612293863296,257.5,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-06-30T00:00:00.000000000,252.40555594921108,261.77,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-03T00:00:00.000000000,256.65402153015134,279.82,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-05T00:00:00.000000000,275.7628930854797,282.48,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-06T00:00:00.000000000,277.43058411121365,276.54,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-07T00:00:00.000000000,272.0523871040344,274.43,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-10T00:00:00.000000000,270.5512081575393,269.61,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-11T00:00:00.000000000,265.5993770742416,269.79,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-12T00:00:00.000000000,265.23482688903806,271.99,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-13T00:00:00.000000000,267.3171063137054,277.9,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-14T00:00:00.000000000,273.54611562728877,281.38,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-17T00:00:00.000000000,276.8886552906036,290.38,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-18T00:00:00.000000000,286.7145272302627,293.34,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-19T00:00:00.000000000,288.04584303379056,291.26,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-20T00:00:00.000000000,287.87711860179894,262.9,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-21T00:00:00.000000000,260.28624926567073,260.02,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-24T00:00:00.000000000,258.86543077945703,269.06,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-25T00:00:00.000000000,265.6950287961959,265.28,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-26T00:00:00.000000000,260.38466642856594,264.35,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-27T00:00:00.000000000,259.96022004604333,255.71,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-28T00:00:00.000000000,251.56557766437524,266.44,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-07-31T00:00:00.000000000,262.6154012298583,267.43,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-01T00:00:00.000000000,261.7953015851974,261.07,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-02T00:00:00.000000000,256.2966940259933,254.11,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-03T00:00:00.000000000,250.27148144245143,259.32,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-04T00:00:00.000000000,255.1197548961639,253.86,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-07T00:00:00.000000000,249.2772240877151,251.45,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-08T00:00:00.000000000,247.62645105361932,249.7,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-09T00:00:00.000000000,245.53623318672174,242.19,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-10T00:00:00.000000000,238.56240929126733,245.34,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-11T00:00:00.000000000,241.5573167610168,242.65,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-14T00:00:00.000000000,238.5154293298721,239.76,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-15T00:00:00.000000000,236.06768875122066,232.96,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-16T00:00:00.000000000,229.90439932823176,225.6,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-17T00:00:00.000000000,223.48844620704645,219.22,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-18T00:00:00.000000000,217.75129496574397,215.49,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-21T00:00:00.000000000,214.2293920564651,231.28,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-22T00:00:00.000000000,227.2527318811416,233.19,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-23T00:00:00.000000000,229.03058506011956,236.86,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-24T00:00:00.000000000,232.77821301937098,230.04,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-25T00:00:00.000000000,226.9566344928741,238.59,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-28T00:00:00.000000000,234.6602745199203,238.82,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-29T00:00:00.000000000,234.57402529716487,257.18,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-30T00:00:00.000000000,253.00770631313318,256.9,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-08-31T00:00:00.000000000,251.73693739891047,258.08,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-01T00:00:00.000000000,253.71969348430628,245.01,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-05T00:00:00.000000000,241.66451826572413,256.49,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-06T00:00:00.000000000,253.11035297393795,251.92,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-07T00:00:00.000000000,247.26255156040187,251.49,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-08T00:00:00.000000000,247.61714615821833,248.5,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-11T00:00:00.000000000,244.60434465885157,273.58,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-12T00:00:00.000000000,271.9014265632629,267.48,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-13T00:00:00.000000000,261.8354818153381,271.3,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-14T00:00:00.000000000,267.4474073839187,276.04,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-15T00:00:00.000000000,271.4422657632827,274.39,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-18T00:00:00.000000000,270.4185320615768,265.28,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-19T00:00:00.000000000,260.71499021530144,266.5,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-20T00:00:00.000000000,262.6664480161666,262.59,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-21T00:00:00.000000000,258.50162889003747,255.7,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-22T00:00:00.000000000,251.9053690195083,244.88,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-25T00:00:00.000000000,241.84059551715845,246.99,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-26T00:00:00.000000000,243.3424902248382,244.12,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-27T00:00:00.000000000,240.03320092201227,240.5,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-28T00:00:00.000000000,237.21251623153682,246.38,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-09-29T00:00:00.000000000,242.33944852828975,250.22,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-02T00:00:00.000000000,245.93923926830286,251.6,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-03T00:00:00.000000000,247.85357509136196,246.53,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-04T00:00:00.000000000,242.83387683391567,261.16,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-05T00:00:00.000000000,257.99555319786066,260.05,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-06T00:00:00.000000000,255.4614332580566,260.53,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-09T00:00:00.000000000,256.9090927886962,259.67,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-10T00:00:00.000000000,255.64860480785364,263.62,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-11T00:00:00.000000000,260.17237816810604,262.99,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-12T00:00:00.000000000,258.6938107681274,258.87,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-13T00:00:00.000000000,255.1748685073852,251.12,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-16T00:00:00.000000000,247.66227164745325,253.92,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-17T00:00:00.000000000,250.24285099506372,254.85,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-18T00:00:00.000000000,250.67910743713375,242.68,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-19T00:00:00.000000000,239.68251047611233,220.11,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-20T00:00:00.000000000,220.57900712966912,211.99,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-23T00:00:00.000000000,212.7581449413299,212.08,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-24T00:00:00.000000000,211.39250513553614,216.52,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-25T00:00:00.000000000,214.54670200347894,212.42,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-26T00:00:00.000000000,211.5881682157516,205.76,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-27T00:00:00.000000000,206.6171417188644,207.3,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-30T00:00:00.000000000,207.42097406387325,197.36,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-10-31T00:00:00.000000000,200.0106009149551,200.84,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-01T00:00:00.000000000,202.03802700519557,205.66,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-02T00:00:00.000000000,205.33638468265528,218.51,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-03T00:00:00.000000000,215.73997350215907,219.96,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-06T00:00:00.000000000,217.4919942092895,219.27,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-07T00:00:00.000000000,217.41016969203943,222.18,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-08T00:00:00.000000000,219.83594941616053,222.11,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-09T00:00:00.000000000,219.8126221084594,209.98,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-10T00:00:00.000000000,210.30454813480372,214.65,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-13T00:00:00.000000000,213.43740230560297,223.71,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-14T00:00:00.000000000,220.6686074161529,237.41,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-15T00:00:00.000000000,233.5004485893249,242.84,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-16T00:00:00.000000000,238.99560748100276,233.59,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-17T00:00:00.000000000,230.84575542449946,234.3,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-20T00:00:00.000000000,231.8603143692016,235.6,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-21T00:00:00.000000000,232.32263102531428,241.2,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-22T00:00:00.000000000,237.55081099510187,234.21,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-24T00:00:00.000000000,231.1529145765304,235.45,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-27T00:00:00.000000000,232.35949272632593,236.08,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-28T00:00:00.000000000,232.8441931867599,246.72,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-29T00:00:00.000000000,243.33868367671963,244.14,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
TSLA,2023-11-30T00:00:00.000000000,240.3796293354034,240.08,0.5032679738562091,QLSTM,3.1,4,2,3,5,16
