Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,192.422588853836,160.67,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-04-26T00:00:00.000000000,193.9520078325271,153.75,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-04-27T00:00:00.000000000,189.53732298374172,160.19,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-04-28T00:00:00.000000000,193.42406888961787,164.31,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-01T00:00:00.000000000,192.5651229333877,161.83,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-02T00:00:00.000000000,194.45505780696863,160.31,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-03T00:00:00.000000000,192.91116093158718,160.61,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-04T00:00:00.000000000,190.9411584091186,161.2,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-05T00:00:00.000000000,179.1629176998138,170.06,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-08T00:00:00.000000000,181.84412656307214,171.79,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-09T00:00:00.000000000,184.9593144464492,169.15,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-10T00:00:00.000000000,184.10576923370357,168.54,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-11T00:00:00.000000000,183.71268620491023,172.08,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-12T00:00:00.000000000,185.82912695884698,167.98,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-15T00:00:00.000000000,182.77383527278894,166.35,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-16T00:00:00.000000000,182.5851996660232,166.52,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-17T00:00:00.000000000,182.65170038700097,173.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-18T00:00:00.000000000,186.31688567161555,176.89,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-19T00:00:00.000000000,187.8405134916305,180.14,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-22T00:00:00.000000000,189.66999907970424,188.87,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-23T00:00:00.000000000,195.1057497930526,185.77,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-24T00:00:00.000000000,192.45239054679865,182.9,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-25T00:00:00.000000000,191.27564662456507,184.47,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-26T00:00:00.000000000,192.72503048896783,193.17,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-30T00:00:00.000000000,198.3465212297439,201.16,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-05-31T00:00:00.000000000,202.98631297111507,203.93,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-01T00:00:00.000000000,204.80307753086083,207.52,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-02T00:00:00.000000000,207.48565284729,213.97,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-05T00:00:00.000000000,212.35032373905176,217.61,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-06T00:00:00.000000000,214.38230467319482,221.31,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-07T00:00:00.000000000,217.69445702075953,224.57,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-08T00:00:00.000000000,220.61876441001885,234.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-09T00:00:00.000000000,228.83023699760432,244.4,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-12T00:00:00.000000000,236.91469450950618,249.83,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-13T00:00:00.000000000,238.9107897806167,258.71,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-14T00:00:00.000000000,249.5630405426025,256.79,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-15T00:00:00.000000000,245.12249068737026,255.9,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-16T00:00:00.000000000,246.68366343498224,260.54,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-20T00:00:00.000000000,251.50460782527918,274.45,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-21T00:00:00.000000000,265.04651662826535,259.46,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-22T00:00:00.000000000,245.829304857254,264.61,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-23T00:00:00.000000000,257.4433109092712,256.6,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-26T00:00:00.000000000,244.34533671379083,241.05,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-27T00:00:00.000000000,233.8761906766891,250.21,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-28T00:00:00.000000000,244.56126884937282,256.24,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-29T00:00:00.000000000,246.30112161636347,257.5,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-06-30T00:00:00.000000000,247.317112083435,261.77,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-07-03T00:00:00.000000000,251.98273629665368,279.82,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-07-05T00:00:00.000000000,271.24390231132503,282.48,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
TSLA,2023-07-06T00:00:00.000000000,269.56381560325616,276.54,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
