Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,192.3249525213241,160.67,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-04-26T00:00:00.000000000,190.86919187545772,153.75,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-04-27T00:00:00.000000000,186.71257146835322,160.19,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-04-28T00:00:00.000000000,173.98884276866906,164.31,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-01T00:00:00.000000000,179.10546159744257,161.83,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-02T00:00:00.000000000,177.40549624919885,160.31,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-03T00:00:00.000000000,175.98350651741023,160.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-04T00:00:00.000000000,176.534284749031,161.2,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-05T00:00:00.000000000,177.54497207641597,170.06,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-08T00:00:00.000000000,183.70601661205285,171.79,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-09T00:00:00.000000000,183.5311106061935,169.15,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-10T00:00:00.000000000,182.17090407848352,168.54,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-11T00:00:00.000000000,180.56128731250757,172.08,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-12T00:00:00.000000000,183.86543614864343,167.98,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-15T00:00:00.000000000,178.87228612422936,166.35,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-16T00:00:00.000000000,180.02118042945855,166.52,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-17T00:00:00.000000000,180.07144638538355,173.86,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-18T00:00:00.000000000,184.7640092468261,176.89,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-19T00:00:00.000000000,186.8836058568954,180.14,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-22T00:00:00.000000000,188.22354332923882,188.87,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-23T00:00:00.000000000,195.54841555118554,185.77,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-24T00:00:00.000000000,190.3501023435592,182.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-25T00:00:00.000000000,189.15468356132502,184.47,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-26T00:00:00.000000000,191.76561769008632,193.17,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-30T00:00:00.000000000,196.65081791400905,201.16,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-05-31T00:00:00.000000000,204.24120500087733,203.93,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-01T00:00:00.000000000,204.25594317436213,207.52,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-02T00:00:00.000000000,207.5112575769424,213.97,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-05T00:00:00.000000000,212.58249063968654,217.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-06T00:00:00.000000000,215.29333852291103,221.31,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-07T00:00:00.000000000,218.36717493057245,224.57,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-08T00:00:00.000000000,219.82833631992335,234.86,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-09T00:00:00.000000000,232.0190506792068,244.4,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-12T00:00:00.000000000,238.9719222927093,249.83,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-13T00:00:00.000000000,244.79893409729,258.71,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-14T00:00:00.000000000,253.17076972484583,256.79,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-15T00:00:00.000000000,247.3318177223205,255.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-16T00:00:00.000000000,248.23784124374384,260.54,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-20T00:00:00.000000000,253.27143177509302,274.45,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-21T00:00:00.000000000,270.3621170663833,259.46,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-22T00:00:00.000000000,244.0210643625259,264.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-23T00:00:00.000000000,260.97500673294064,256.6,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-26T00:00:00.000000000,244.00645632743831,241.05,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-27T00:00:00.000000000,230.41581069469447,250.21,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-28T00:00:00.000000000,246.07237084865565,256.24,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-29T00:00:00.000000000,248.572296924591,257.5,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-06-30T00:00:00.000000000,250.69459390640253,261.77,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-03T00:00:00.000000000,256.27160984992975,279.82,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-05T00:00:00.000000000,268.76317164897915,282.48,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-06T00:00:00.000000000,267.5285812091827,276.54,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-07T00:00:00.000000000,260.43027993679044,274.43,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-10T00:00:00.000000000,259.97554384231563,269.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-11T00:00:00.000000000,253.09057193756098,269.79,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-12T00:00:00.000000000,256.9724051189422,271.99,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-13T00:00:00.000000000,258.4867280435562,277.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-14T00:00:00.000000000,265.1936055517196,281.38,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-17T00:00:00.000000000,267.2047318077087,290.38,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-18T00:00:00.000000000,278.3532002782821,293.34,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-19T00:00:00.000000000,279.2967687273025,291.26,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-20T00:00:00.000000000,274.57173633575434,262.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-21T00:00:00.000000000,238.62917028903956,260.02,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-24T00:00:00.000000000,245.3591798973083,269.06,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-25T00:00:00.000000000,255.24667236804956,265.28,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-26T00:00:00.000000000,248.826945233345,264.35,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-27T00:00:00.000000000,251.56024199008937,255.71,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-28T00:00:00.000000000,239.7132882070541,266.44,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-07-31T00:00:00.000000000,256.51174772739404,267.43,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-01T00:00:00.000000000,253.5711730384826,261.07,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-02T00:00:00.000000000,246.9520413446426,254.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-03T00:00:00.000000000,239.5978879833221,259.32,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-04T00:00:00.000000000,248.07240280628199,253.86,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-07T00:00:00.000000000,238.52014684677118,251.45,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-08T00:00:00.000000000,237.97668889999383,249.7,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-09T00:00:00.000000000,236.77495840549463,242.19,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-10T00:00:00.000000000,228.08490186214442,245.34,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-11T00:00:00.000000000,233.72262736797327,242.65,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-14T00:00:00.000000000,229.57423821449274,239.76,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-15T00:00:00.000000000,227.54577101707454,232.96,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-16T00:00:00.000000000,221.2828606510162,225.6,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-17T00:00:00.000000000,213.58615049362177,219.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-18T00:00:00.000000000,208.2574060773849,215.49,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-21T00:00:00.000000000,204.67863268852227,231.28,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-22T00:00:00.000000000,222.65611355304713,233.19,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-23T00:00:00.000000000,220.39320203304285,236.86,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-24T00:00:00.000000000,227.10030728340143,230.04,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-25T00:00:00.000000000,218.02224310874934,238.59,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-28T00:00:00.000000000,229.39311810016628,238.82,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-29T00:00:00.000000000,226.26608762264246,257.18,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-30T00:00:00.000000000,248.3336231040954,256.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-08-31T00:00:00.000000000,241.49039309024806,258.08,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-01T00:00:00.000000000,245.83997620582576,245.01,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-05T00:00:00.000000000,227.67158231258387,256.49,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-06T00:00:00.000000000,246.59403061389918,251.92,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-07T00:00:00.000000000,235.5451830863952,251.49,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-08T00:00:00.000000000,238.59058425426477,248.5,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-11T00:00:00.000000000,233.97106156826015,273.58,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-12T00:00:00.000000000,265.3723506402969,267.48,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-13T00:00:00.000000000,248.48832512378686,271.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-14T00:00:00.000000000,260.55749022006984,276.04,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-15T00:00:00.000000000,262.702854232788,274.39,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-18T00:00:00.000000000,257.93337957859035,265.28,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-19T00:00:00.000000000,249.6848175477981,266.5,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-20T00:00:00.000000000,253.41546244621273,262.59,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-21T00:00:00.000000000,246.10272562980646,255.7,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-22T00:00:00.000000000,240.07500788211817,244.88,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-25T00:00:00.000000000,228.60503250122065,246.99,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-26T00:00:00.000000000,235.37915902614589,244.12,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-27T00:00:00.000000000,230.302069735527,240.5,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-28T00:00:00.000000000,225.85449240684505,246.38,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-09-29T00:00:00.000000000,235.16693583488458,250.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-02T00:00:00.000000000,236.26289634704585,251.6,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-03T00:00:00.000000000,251.6426846647262,246.53,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-04T00:00:00.000000000,242.59129886150356,261.16,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-05T00:00:00.000000000,265.20369127750394,260.05,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-06T00:00:00.000000000,256.54750325202934,260.53,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-09T00:00:00.000000000,259.673980641365,259.67,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-10T00:00:00.000000000,257.9530955457687,263.62,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-11T00:00:00.000000000,262.62311192989347,262.99,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-12T00:00:00.000000000,260.87919233798976,258.87,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-13T00:00:00.000000000,255.58516233921046,251.12,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-16T00:00:00.000000000,247.744811925888,253.92,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-17T00:00:00.000000000,254.20660629749293,254.85,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-18T00:00:00.000000000,253.06792785644527,242.68,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-19T00:00:00.000000000,237.53955402374262,220.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-20T00:00:00.000000000,216.71757314205163,211.99,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-23T00:00:00.000000000,214.0914778900146,212.08,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-24T00:00:00.000000000,215.279966802597,216.52,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-25T00:00:00.000000000,220.74815451145167,212.42,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-26T00:00:00.000000000,215.16834059238428,205.76,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-27T00:00:00.000000000,209.38876423358911,207.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-30T00:00:00.000000000,213.03657604217523,197.36,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-10-31T00:00:00.000000000,201.59630475044244,200.84,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-01T00:00:00.000000000,208.50411594390863,205.66,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-02T00:00:00.000000000,212.08106739521023,218.51,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-03T00:00:00.000000000,225.41501503944392,219.96,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-06T00:00:00.000000000,222.93337340831752,219.27,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-07T00:00:00.000000000,222.23485556125635,222.18,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-08T00:00:00.000000000,225.34038066864008,222.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-09T00:00:00.000000000,224.25001610755916,209.98,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-10T00:00:00.000000000,210.8444272756576,214.65,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-13T00:00:00.000000000,219.82934489250178,223.71,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-14T00:00:00.000000000,227.87303655147548,237.41,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-15T00:00:00.000000000,242.08222998619075,242.84,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-16T00:00:00.000000000,243.8972051429748,233.59,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-17T00:00:00.000000000,231.76531333923336,234.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-20T00:00:00.000000000,235.57166625022882,235.6,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-21T00:00:00.000000000,236.13051306247706,241.2,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-22T00:00:00.000000000,242.39296794414514,234.21,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
TSLA,2023-11-24T00:00:00.000000000,232.17599758625025,235.45,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
