Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,225.7356760501861,160.67,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-04-26T00:00:00.000000000,226.2493973731994,153.75,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-04-27T00:00:00.000000000,222.58430969238276,160.19,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-04-28T00:00:00.000000000,226.9697134017944,164.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-01T00:00:00.000000000,225.18512556076044,161.83,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-02T00:00:00.000000000,236.08050738334651,160.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-03T00:00:00.000000000,213.9970950174331,160.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-04T00:00:00.000000000,202.76706230640406,161.2,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-05T00:00:00.000000000,202.51667603015895,170.06,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-08T00:00:00.000000000,201.19339627265924,171.79,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-09T00:00:00.000000000,204.72662122249596,169.15,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-10T00:00:00.000000000,200.38344742298122,168.54,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-11T00:00:00.000000000,206.0321696233749,172.08,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-12T00:00:00.000000000,200.45053376674647,167.98,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-15T00:00:00.000000000,196.52777205944057,166.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-16T00:00:00.000000000,199.8827074050903,166.52,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-17T00:00:00.000000000,196.10199175834651,173.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-18T00:00:00.000000000,201.405456790924,176.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-19T00:00:00.000000000,221.5462933015823,180.14,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-22T00:00:00.000000000,204.5408811950683,188.87,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-23T00:00:00.000000000,203.94670180797573,185.77,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-24T00:00:00.000000000,208.1118788146972,182.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-25T00:00:00.000000000,204.38770830154414,184.47,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-26T00:00:00.000000000,197.08385343074792,193.17,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-30T00:00:00.000000000,209.53907408237453,201.16,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-05-31T00:00:00.000000000,204.04697344303125,203.93,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-01T00:00:00.000000000,207.22352158069606,207.52,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-02T00:00:00.000000000,207.48415625572198,213.97,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-05T00:00:00.000000000,211.56396247386928,217.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-06T00:00:00.000000000,208.99119143009182,221.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-07T00:00:00.000000000,208.13475063800806,224.57,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-08T00:00:00.000000000,217.44117516517633,234.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-09T00:00:00.000000000,214.11675727367395,244.4,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-12T00:00:00.000000000,223.27105001449578,249.83,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-13T00:00:00.000000000,212.85630182743068,258.71,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-14T00:00:00.000000000,216.67361889839168,256.79,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-15T00:00:00.000000000,219.45181340217584,255.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-16T00:00:00.000000000,218.2660248613357,260.54,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-20T00:00:00.000000000,221.68531364440912,274.45,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-21T00:00:00.000000000,225.08342240333553,259.46,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-22T00:00:00.000000000,234.64195754051204,264.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-23T00:00:00.000000000,224.92813476085658,256.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-26T00:00:00.000000000,225.2553026914596,241.05,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-27T00:00:00.000000000,223.37756829261775,250.21,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-28T00:00:00.000000000,220.8267906379699,256.24,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-29T00:00:00.000000000,220.00948896884913,257.5,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-06-30T00:00:00.000000000,215.30410747528072,261.77,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-03T00:00:00.000000000,215.2180859947204,279.82,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-05T00:00:00.000000000,228.73985588073725,282.48,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-06T00:00:00.000000000,235.43365447998042,276.54,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-07T00:00:00.000000000,234.9261147308349,274.43,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-10T00:00:00.000000000,235.23899997234338,269.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-11T00:00:00.000000000,235.15857444286343,269.79,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-12T00:00:00.000000000,232.863779015541,271.99,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-13T00:00:00.000000000,235.6054696989059,277.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-14T00:00:00.000000000,240.2580800724029,281.38,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-17T00:00:00.000000000,242.2072929859161,290.38,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-18T00:00:00.000000000,246.81780358791346,293.34,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-19T00:00:00.000000000,246.82317179679865,291.26,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-20T00:00:00.000000000,250.96980408191675,262.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-21T00:00:00.000000000,246.0643022680282,260.02,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-24T00:00:00.000000000,237.6594114875793,269.06,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-25T00:00:00.000000000,231.98589792251582,265.28,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-26T00:00:00.000000000,226.86661125659938,264.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-27T00:00:00.000000000,226.65201303958887,255.71,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-28T00:00:00.000000000,226.9155107593536,266.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-07-31T00:00:00.000000000,231.55614840030665,267.43,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-01T00:00:00.000000000,230.1619432163238,261.07,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-02T00:00:00.000000000,230.3835363721847,254.11,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-03T00:00:00.000000000,230.32731658458704,259.32,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-04T00:00:00.000000000,230.32058192253106,253.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-07T00:00:00.000000000,227.901113910675,251.45,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-08T00:00:00.000000000,227.560899605751,249.7,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-09T00:00:00.000000000,224.28892748832698,242.19,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-10T00:00:00.000000000,222.24900811195369,245.34,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-11T00:00:00.000000000,223.20679418087,242.65,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-14T00:00:00.000000000,220.29471980094905,239.76,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-15T00:00:00.000000000,219.2453163003921,232.96,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-16T00:00:00.000000000,216.3903076076507,225.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
TSLA,2023-08-17T00:00:00.000000000,217.51541912078852,219.22,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
