Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,185.85996975898738,160.67,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,184.06015572547906,153.75,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,182.12662448883052,160.19,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,173.90581447124475,164.31,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,169.89019901752465,161.83,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,171.13041794300074,160.31,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,170.18974507331842,160.61,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,169.93877317428584,161.2,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,170.24241858959192,170.06,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,174.9806274938583,171.79,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-09T00:00:00.000000000,177.26270189285273,169.15,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-10T00:00:00.000000000,175.4448311567306,168.54,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-11T00:00:00.000000000,174.95176930427544,172.08,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-12T00:00:00.000000000,176.30771379947657,167.98,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-15T00:00:00.000000000,175.4540059137344,166.35,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-16T00:00:00.000000000,172.64770151615136,166.52,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-17T00:00:00.000000000,172.97291737079615,173.86,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-18T00:00:00.000000000,177.31924702644343,176.89,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-19T00:00:00.000000000,179.76064335823054,180.14,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-22T00:00:00.000000000,182.06962387084954,188.87,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-23T00:00:00.000000000,187.07747953414912,185.77,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-24T00:00:00.000000000,186.42207003116602,182.9,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-25T00:00:00.000000000,182.90072021007532,184.47,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-26T00:00:00.000000000,183.02324551105494,193.17,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-30T00:00:00.000000000,190.64890010356896,201.16,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-05-31T00:00:00.000000000,195.57031133651728,203.93,0.477124183006536,QLSTM,1.2,4,3,1,5,16
TSLA,2023-06-01T00:00:00.000000000,198.81264443397515,207.52,0.477124183006536,QLSTM,1.2,4,3,1,5,16
