Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,216.8387970590591,160.67,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-26T00:00:00.000000000,217.55120718002314,153.75,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-27T00:00:00.000000000,216.6382863235473,160.19,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-04-28T00:00:00.000000000,218.46728389263149,164.31,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-01T00:00:00.000000000,219.09403041362756,161.83,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-02T00:00:00.000000000,225.5692290401458,160.31,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-03T00:00:00.000000000,242.5306218338012,160.61,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-04T00:00:00.000000000,232.61479172706598,161.2,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-05T00:00:00.000000000,231.78135289669032,170.06,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-08T00:00:00.000000000,230.88593565464015,171.79,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-09T00:00:00.000000000,231.1767299032211,169.15,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-10T00:00:00.000000000,231.59271728992456,168.54,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-11T00:00:00.000000000,229.2755705928802,172.08,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-12T00:00:00.000000000,231.24596353054042,167.98,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-15T00:00:00.000000000,230.9792774200439,166.35,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
TSLA,2023-05-16T00:00:00.000000000,231.94825539112085,166.52,0.5490196078431373,QLSTM,4.4,8,4,2,20,16
