Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.97129969596858,160.67,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,199.47882288932794,153.75,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,195.77215599060054,160.19,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,198.48098672866817,164.31,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,198.86043776035302,161.83,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,199.8757775354385,160.31,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,198.8678231143951,160.61,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,196.0245594120025,161.2,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,185.31137134551997,170.06,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,184.26603466987603,171.79,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,188.02221922874446,169.15,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,187.6567255401611,168.54,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,186.76605834960932,172.08,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,188.5934942579269,167.98,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,186.10066072463982,166.35,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,185.40357439994807,166.52,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,185.48273108005517,173.86,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,188.82328613281246,176.89,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,191.57542042255395,180.14,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,193.71154460906976,188.87,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,199.47189301967614,185.77,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,198.65546978473657,182.9,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,197.02880488872523,184.47,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,198.19728502273554,193.17,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,202.8571831464767,201.16,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,209.47745355129237,203.93,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,212.47649291515344,207.52,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,215.50110447406763,213.97,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,220.48560029506677,217.61,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,224.06112022399898,221.31,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,227.3704420614242,224.57,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,230.15524108886714,234.86,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,238.6109183788299,244.4,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,247.51475977420802,249.83,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,252.66228647232052,258.71,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,260.64575658798213,256.79,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,259.56564042568203,255.9,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
TSLA,2023-06-16T00:00:00.000000000,258.6149143648147,260.54,0.5555555555555556,QLSTM,4.1,4,2,3,10,16
