Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,195.79652440547937,160.67,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,195.59578592777245,153.75,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,192.8114098501205,160.19,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,194.2176203012466,164.31,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,192.70056447029108,161.83,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,193.85925168991082,160.31,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,192.278525648117,160.61,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,191.27027841567988,161.2,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,185.46233188629145,170.06,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,183.66938265323634,171.79,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,178.0279482030868,169.15,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,177.9435209178924,168.54,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,178.7928040981292,172.08,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,180.3600608158111,167.98,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,179.7037078094482,166.35,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,179.0429626321792,166.52,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,178.89997306823724,173.86,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,181.86110962390893,176.89,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,182.64607190132136,180.14,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,185.17000851154322,188.87,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,189.81861712932582,185.77,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,190.0099531078338,182.9,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,190.48342913150782,184.47,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,191.44655087471003,193.17,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,196.4769855499267,201.16,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-05-31T00:00:00.000000000,200.28991044998165,203.93,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-01T00:00:00.000000000,203.63375149726863,207.52,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-02T00:00:00.000000000,207.45497272014612,213.97,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-05T00:00:00.000000000,212.7146461820602,217.61,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-06T00:00:00.000000000,216.28430988311763,221.31,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-07T00:00:00.000000000,220.32253688335413,224.57,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
TSLA,2023-06-08T00:00:00.000000000,224.67530838966366,234.86,0.48366013071895425,QLSTM,4.1,4,2,1,10,16
