Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,203.03827072620388,160.67,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,203.94458705902093,153.75,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,200.6739813947677,160.19,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,203.178820195198,164.31,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,202.5822983169555,161.83,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,203.9008930921554,160.31,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,202.4412282943725,160.61,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,200.40397675514217,161.2,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,191.8645554065704,170.06,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,190.8544862365722,171.79,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,192.039168601036,169.15,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,191.200556769371,168.54,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,191.17075507640834,172.08,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,193.02945673465723,167.98,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,191.2008170461654,166.35,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,190.12187212944025,166.52,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,189.96752799034113,173.86,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,193.77641860008234,176.89,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,195.6278650426864,180.14,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,198.06021675586695,188.87,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,203.63498781204217,185.77,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,203.03599330425257,182.9,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,201.75347939968103,184.47,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,202.36467438220973,193.17,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,207.59360264778132,201.16,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,212.98845736980434,203.93,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,216.06769452095025,207.52,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,219.29512677192682,213.97,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,224.3217548990249,217.61,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,227.6183231735229,221.31,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,230.8614371013641,224.57,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
