Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,249.42691577911373,160.67,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-04-26T00:00:00.000000000,243.5447903633117,153.75,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-04-27T00:00:00.000000000,236.51777239799495,160.19,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-04-28T00:00:00.000000000,241.4534988546371,164.31,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-01T00:00:00.000000000,238.8387581777572,161.83,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-02T00:00:00.000000000,226.6127112436294,160.31,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-03T00:00:00.000000000,223.04037970542902,160.61,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-04T00:00:00.000000000,219.94757562637324,161.2,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-05T00:00:00.000000000,215.39520435333247,170.06,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-08T00:00:00.000000000,219.9527811622619,171.79,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-09T00:00:00.000000000,218.8332330656051,169.15,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-10T00:00:00.000000000,211.4837646865844,168.54,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-11T00:00:00.000000000,217.32912600517267,172.08,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-12T00:00:00.000000000,219.56103205204005,167.98,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-15T00:00:00.000000000,224.9453455638885,166.35,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-16T00:00:00.000000000,223.22852729320522,166.52,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-17T00:00:00.000000000,223.14667024135585,173.86,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-18T00:00:00.000000000,231.73804934501644,176.89,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
TSLA,2023-05-19T00:00:00.000000000,228.74603745460504,180.14,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
