Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,556.1804508268833,160.67,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,516.6827071094513,153.75,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,615.5029696232081,160.19,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,540.0040284442902,164.31,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,448.6419608736038,161.83,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,383.09312093496317,160.31,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,349.7475804758071,160.61,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,560.7152940845489,161.2,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,474.84060963630674,170.06,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,413.7328238391876,171.79,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,405.7848652386665,169.15,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,371.7398634290695,168.54,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,439.6697805523872,172.08,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,380.3217749643325,167.98,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,485.74300266504287,166.35,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,499.2985271978378,166.52,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,404.21733197689053,173.86,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,381.42512083053583,176.89,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,413.19670244455335,180.14,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,563.2370996785164,188.87,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,533.5469841241836,185.77,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,600.2209599769116,182.9,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-25T00:00:00.000000000,573.1038188076019,184.47,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-26T00:00:00.000000000,472.77619170665736,193.17,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-30T00:00:00.000000000,585.4689674210548,201.16,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-05-31T00:00:00.000000000,561.9621175336838,203.93,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-01T00:00:00.000000000,598.2996576827765,207.52,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-02T00:00:00.000000000,613.7857772046327,213.97,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-05T00:00:00.000000000,639.6945518378914,217.61,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-06T00:00:00.000000000,633.2214913445711,221.31,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-07T00:00:00.000000000,629.2615954589844,224.57,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-08T00:00:00.000000000,578.6705863523483,234.86,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-09T00:00:00.000000000,614.5190542042255,244.4,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-12T00:00:00.000000000,529.2325790441035,249.83,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-13T00:00:00.000000000,446.24133039474486,258.71,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-14T00:00:00.000000000,401.5369852805137,256.79,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-15T00:00:00.000000000,363.49514048099513,255.9,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-16T00:00:00.000000000,318.2066203689575,260.54,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-20T00:00:00.000000000,300.4739298295974,274.45,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-21T00:00:00.000000000,308.71559452533717,259.46,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
TSLA,2023-06-22T00:00:00.000000000,401.42439929962154,264.61,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
