Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,187.24369880199427,160.67,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-04-26T00:00:00.000000000,185.92660061836236,153.75,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-04-27T00:00:00.000000000,183.26904440879815,160.19,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-04-28T00:00:00.000000000,175.1892393445968,164.31,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-01T00:00:00.000000000,175.23732548236842,161.83,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-02T00:00:00.000000000,165.87842264652247,160.31,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-03T00:00:00.000000000,164.55319081306453,160.61,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-04T00:00:00.000000000,165.588962316513,161.2,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-05T00:00:00.000000000,166.1303055143356,170.06,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-08T00:00:00.000000000,169.20124634265895,171.79,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-09T00:00:00.000000000,170.77666924476617,169.15,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-10T00:00:00.000000000,170.912371058464,168.54,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-11T00:00:00.000000000,170.51938563346857,172.08,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-12T00:00:00.000000000,173.38373175621027,167.98,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-15T00:00:00.000000000,171.50846998691554,166.35,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-16T00:00:00.000000000,171.96515815734858,166.52,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-17T00:00:00.000000000,170.88348033428187,173.86,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-18T00:00:00.000000000,173.30428226470943,176.89,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-19T00:00:00.000000000,176.0050444221496,180.14,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-22T00:00:00.000000000,178.94314648151393,188.87,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-23T00:00:00.000000000,186.61724509239193,185.77,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-24T00:00:00.000000000,187.7623979187011,182.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-25T00:00:00.000000000,187.32711751461022,184.47,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-26T00:00:00.000000000,187.65675807476038,193.17,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-30T00:00:00.000000000,192.47793020725246,201.16,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-05-31T00:00:00.000000000,200.58630064964288,203.93,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-01T00:00:00.000000000,204.8655114269256,207.52,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-02T00:00:00.000000000,210.10719325542445,213.97,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-05T00:00:00.000000000,217.47696322441095,217.61,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-06T00:00:00.000000000,222.47658763408654,221.31,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-07T00:00:00.000000000,226.38298443794244,224.57,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-08T00:00:00.000000000,231.9719405794143,234.86,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-09T00:00:00.000000000,242.2701172971725,244.4,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-12T00:00:00.000000000,254.29174934387203,249.83,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-13T00:00:00.000000000,258.1133935165405,258.71,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-14T00:00:00.000000000,267.2861984443664,256.79,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-15T00:00:00.000000000,265.9346786546707,255.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-16T00:00:00.000000000,264.6595175695419,260.54,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-20T00:00:00.000000000,269.93493777751917,274.45,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-21T00:00:00.000000000,284.33221373081204,259.46,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-22T00:00:00.000000000,271.14483445644373,264.61,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-23T00:00:00.000000000,274.54372404575344,256.6,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-26T00:00:00.000000000,265.87165913581845,241.05,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-27T00:00:00.000000000,251.5271217679977,250.21,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-28T00:00:00.000000000,260.1846111774444,256.24,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-29T00:00:00.000000000,264.9233406352996,257.5,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-06-30T00:00:00.000000000,263.9635374212265,261.77,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-03T00:00:00.000000000,266.7112795400619,279.82,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-05T00:00:00.000000000,287.2239214515686,282.48,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-06T00:00:00.000000000,289.3436156654357,276.54,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-07T00:00:00.000000000,282.0200448274612,274.43,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-10T00:00:00.000000000,279.9002855443954,269.61,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-11T00:00:00.000000000,275.2819015693664,269.79,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-12T00:00:00.000000000,274.1606291389465,271.99,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-13T00:00:00.000000000,276.26769992828366,277.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-14T00:00:00.000000000,283.7036127376556,281.38,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-17T00:00:00.000000000,287.59946833133694,290.38,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-18T00:00:00.000000000,298.14913750171655,293.34,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-19T00:00:00.000000000,298.48059999942774,291.26,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-20T00:00:00.000000000,298.3043600749969,262.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-21T00:00:00.000000000,271.47343390941614,260.02,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-24T00:00:00.000000000,270.2637324380874,269.06,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-25T00:00:00.000000000,277.7647144460678,265.28,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-26T00:00:00.000000000,270.75139354705806,264.35,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-27T00:00:00.000000000,269.05790258407586,255.71,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-28T00:00:00.000000000,260.53663554191587,266.44,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-07-31T00:00:00.000000000,272.9590938520431,267.43,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-01T00:00:00.000000000,271.16211032867426,261.07,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-02T00:00:00.000000000,264.2839706897735,254.11,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-03T00:00:00.000000000,258.955584154129,259.32,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-04T00:00:00.000000000,264.67474376201625,253.86,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-07T00:00:00.000000000,258.58553562164303,251.45,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-08T00:00:00.000000000,257.43904887676234,249.7,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-09T00:00:00.000000000,255.03278991222376,242.19,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-10T00:00:00.000000000,247.72366443634027,245.34,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-11T00:00:00.000000000,251.44093761444086,242.65,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-14T00:00:00.000000000,248.03355649471277,239.76,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-15T00:00:00.000000000,245.15102353096003,232.96,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-16T00:00:00.000000000,238.1538072586059,225.6,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-17T00:00:00.000000000,232.11613392353053,219.22,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-18T00:00:00.000000000,226.79981772422786,215.49,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-21T00:00:00.000000000,223.61393215656275,231.28,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-22T00:00:00.000000000,237.03012726783749,233.19,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-23T00:00:00.000000000,239.07460148811336,236.86,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-24T00:00:00.000000000,241.85312133789057,230.04,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-25T00:00:00.000000000,235.0607429027557,238.59,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-28T00:00:00.000000000,243.42756820201868,238.82,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-29T00:00:00.000000000,243.73254753589626,257.18,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-30T00:00:00.000000000,263.7008530664443,256.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-08-31T00:00:00.000000000,263.232257232666,258.08,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-01T00:00:00.000000000,264.1260802793502,245.01,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-05T00:00:00.000000000,252.3600075101852,256.49,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-06T00:00:00.000000000,264.79004638195033,251.92,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-07T00:00:00.000000000,258.2526741361618,251.49,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-08T00:00:00.000000000,258.1120270633697,248.5,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-11T00:00:00.000000000,255.17512878417963,273.58,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-12T00:00:00.000000000,285.1202017259597,267.48,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-13T00:00:00.000000000,274.90004297733304,271.3,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
TSLA,2023-09-14T00:00:00.000000000,277.61095592975613,276.04,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
