Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,769.6267559480667,160.67,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-04-26T00:00:00.000000000,451.5040133070945,153.75,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-04-27T00:00:00.000000000,776.582254730463,160.19,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-04-28T00:00:00.000000000,463.2129553198814,164.31,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-01T00:00:00.000000000,436.3018964362144,161.83,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-02T00:00:00.000000000,532.4818257439136,160.31,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-03T00:00:00.000000000,362.59494065284724,160.61,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-04T00:00:00.000000000,406.2294993400573,161.2,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-05T00:00:00.000000000,574.6089019060134,170.06,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-08T00:00:00.000000000,361.4912369060516,171.79,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-09T00:00:00.000000000,766.4301746308803,169.15,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-10T00:00:00.000000000,479.46374366283413,168.54,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-11T00:00:00.000000000,418.59749473094934,172.08,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-12T00:00:00.000000000,387.9053135180473,167.98,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-15T00:00:00.000000000,798.5037830638886,166.35,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-16T00:00:00.000000000,448.8086356258392,166.52,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-17T00:00:00.000000000,429.8543522191047,173.86,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-18T00:00:00.000000000,750.109046484232,176.89,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-19T00:00:00.000000000,629.1369798099994,180.14,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-22T00:00:00.000000000,510.4942847084999,188.87,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-23T00:00:00.000000000,449.38397747993463,185.77,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-24T00:00:00.000000000,734.7368712627888,182.9,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-25T00:00:00.000000000,775.5023500430584,184.47,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-26T00:00:00.000000000,458.0785400652885,193.17,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-30T00:00:00.000000000,708.8796731197834,201.16,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-05-31T00:00:00.000000000,457.43194743871686,203.93,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-01T00:00:00.000000000,749.0869720470905,207.52,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-02T00:00:00.000000000,466.0961227083206,213.97,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-05T00:00:00.000000000,738.9116703772545,217.61,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-06T00:00:00.000000000,474.50119242906567,221.31,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-07T00:00:00.000000000,714.6920768892764,224.57,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-08T00:00:00.000000000,501.063838288784,234.86,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-09T00:00:00.000000000,674.1251791360974,244.4,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-12T00:00:00.000000000,704.5066406917572,249.83,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-13T00:00:00.000000000,628.2096298587322,258.71,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-14T00:00:00.000000000,694.6898093038798,256.79,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-15T00:00:00.000000000,705.4186831140518,255.9,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-16T00:00:00.000000000,704.8651272410154,260.54,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-20T00:00:00.000000000,699.8385967177153,274.45,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
TSLA,2023-06-21T00:00:00.000000000,648.0785762480646,259.46,0.5490196078431373,QLSTM,4.2,4,3,2,10,16
