Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,196.03171702384944,160.67,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,197.14693801879878,153.75,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,193.82011256694787,160.19,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,195.98642886161798,164.31,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,196.35963325023647,161.83,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,197.54633275985714,160.31,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,196.1563245391845,160.61,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,193.76649554729457,161.2,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,183.43796404838557,170.06,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,182.21876247406001,171.79,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,186.24153553962702,169.15,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,185.16935781955712,168.54,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,184.5950570726394,172.08,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,186.37121845245355,167.98,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,184.69789894104,166.35,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,183.23455773353572,166.52,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,183.17567010879512,173.86,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,186.93891467571254,176.89,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,189.67478166580196,180.14,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,191.962159204483,188.87,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,197.51262691497797,185.77,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,196.916267709732,182.9,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,194.7315042972564,184.47,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,195.4852333593368,193.17,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,201.20959850311274,201.16,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,207.07399256229394,203.93,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,210.04693917751308,207.52,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,212.67778448104852,213.97,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,217.61422669887537,217.61,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,220.65266546249384,221.31,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,223.80429209709163,224.57,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,226.59667168617244,234.86,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,234.17794908523555,244.4,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,242.37683078289027,249.83,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,246.61625174522393,258.71,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,255.29150504589074,256.79,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,253.58542319297786,255.9,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,253.00412750720972,260.54,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,257.21599166393275,274.45,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-21T00:00:00.000000000,269.15485569000236,259.46,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-22T00:00:00.000000000,255.06734165668482,264.61,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-23T00:00:00.000000000,260.02310942649837,256.6,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-26T00:00:00.000000000,253.1992700338363,241.05,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-27T00:00:00.000000000,240.17075720787042,250.21,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-28T00:00:00.000000000,247.7710998821258,256.24,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-29T00:00:00.000000000,253.06987993240352,257.5,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-06-30T00:00:00.000000000,254.30743102073663,261.77,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-03T00:00:00.000000000,258.6867507600784,279.82,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-05T00:00:00.000000000,275.39704151630394,282.48,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-06T00:00:00.000000000,278.14728879928583,276.54,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-07T00:00:00.000000000,272.710529513359,274.43,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-10T00:00:00.000000000,271.58655671119686,269.61,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-11T00:00:00.000000000,267.52675927162164,269.79,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-12T00:00:00.000000000,267.38562417984,271.99,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-13T00:00:00.000000000,270.18971622467035,277.9,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-14T00:00:00.000000000,275.5959255218505,281.38,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-17T00:00:00.000000000,278.24525047779076,290.38,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-18T00:00:00.000000000,286.2454759120941,293.34,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-19T00:00:00.000000000,287.985035867691,291.26,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-20T00:00:00.000000000,287.0546439313888,262.9,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-21T00:00:00.000000000,259.37381642818445,260.02,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-24T00:00:00.000000000,258.2507220602035,269.06,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-25T00:00:00.000000000,265.236746430397,265.28,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-26T00:00:00.000000000,262.417395658493,264.35,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-27T00:00:00.000000000,262.4327194547653,255.71,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-28T00:00:00.000000000,255.71455244064325,266.44,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-07-31T00:00:00.000000000,264.9144912242889,267.43,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-08-01T00:00:00.000000000,265.18391024112697,261.07,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
TSLA,2023-08-02T00:00:00.000000000,260.5989718341827,254.11,0.5947712418300654,QLSTM,1.3,8,2,5,10,16
