Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,192.67180388450618,160.67,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,190.25763901233668,153.75,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,189.31081710338586,160.19,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,183.64781221389765,164.31,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,176.4682395124435,161.83,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,170.81522274494165,160.31,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,170.86923017978663,160.61,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,170.23542365074152,161.2,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,169.41695073604578,170.06,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,174.1386645984649,171.79,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,177.627219543457,169.15,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,176.16042966842645,168.54,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,176.65144184112543,172.08,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,177.9017790269851,167.98,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,179.3333990001678,166.35,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,175.16483839511866,166.52,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,174.2292409229278,173.86,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,178.94565164566035,176.89,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-19T00:00:00.000000000,182.1157904672622,180.14,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-22T00:00:00.000000000,186.26905981063837,188.87,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-23T00:00:00.000000000,192.5194768905639,185.77,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-24T00:00:00.000000000,194.78043633460993,182.9,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-25T00:00:00.000000000,191.784943242073,184.47,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-26T00:00:00.000000000,189.96014263629908,193.17,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-30T00:00:00.000000000,199.58641480922694,201.16,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-05-31T00:00:00.000000000,204.89157164096827,203.93,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-01T00:00:00.000000000,210.55961939334864,207.52,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-02T00:00:00.000000000,213.93388029098506,213.97,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-05T00:00:00.000000000,221.50022430896755,217.61,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-06T00:00:00.000000000,224.3480103206634,221.31,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-07T00:00:00.000000000,227.94262805938715,224.57,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-08T00:00:00.000000000,234.8974192142486,234.86,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-09T00:00:00.000000000,241.8557566404342,244.4,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-12T00:00:00.000000000,255.53636044025416,249.83,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-13T00:00:00.000000000,255.34879847526545,258.71,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-14T00:00:00.000000000,266.47618452548977,256.79,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-15T00:00:00.000000000,265.3182781362533,255.9,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-16T00:00:00.000000000,263.51888705253594,260.54,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-20T00:00:00.000000000,269.0586183452606,274.45,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-21T00:00:00.000000000,282.17806537628167,259.46,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-22T00:00:00.000000000,272.5955847740173,264.61,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-23T00:00:00.000000000,271.99096178054805,256.6,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-26T00:00:00.000000000,266.34777046203607,241.05,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-27T00:00:00.000000000,252.0090893220901,250.21,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-28T00:00:00.000000000,258.2079065275192,256.24,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-29T00:00:00.000000000,263.5580261754989,257.5,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-06-30T00:00:00.000000000,262.07379775524134,261.77,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-03T00:00:00.000000000,265.06759904861445,279.82,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-05T00:00:00.000000000,283.18413279056546,282.48,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-06T00:00:00.000000000,286.3318227386474,276.54,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-07T00:00:00.000000000,279.2112352657318,274.43,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-10T00:00:00.000000000,277.309230055809,269.61,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-11T00:00:00.000000000,273.10413309574125,269.79,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-12T00:00:00.000000000,270.7712396526336,271.99,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-13T00:00:00.000000000,273.8251648855209,277.9,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-14T00:00:00.000000000,281.1065708827972,281.38,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-17T00:00:00.000000000,284.64981648921963,290.38,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-18T00:00:00.000000000,295.0331687879562,293.34,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-19T00:00:00.000000000,294.95902243614194,291.26,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-20T00:00:00.000000000,296.69152238368986,262.9,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-21T00:00:00.000000000,271.30383104324335,260.02,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-24T00:00:00.000000000,267.3364969348907,269.06,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-25T00:00:00.000000000,273.66685152530664,265.28,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-26T00:00:00.000000000,267.6371491670608,264.35,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-27T00:00:00.000000000,266.01822750568385,255.71,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
TSLA,2023-07-28T00:00:00.000000000,258.6628703641891,266.44,0.5490196078431373,QLSTM,4.1,4,2,1,5,16
