Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,182.40150931835169,160.67,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-04-26T00:00:00.000000000,183.00919056415552,153.75,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-04-27T00:00:00.000000000,180.75571407794948,160.19,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-04-28T00:00:00.000000000,181.99212645530696,164.31,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-01T00:00:00.000000000,183.1583942365646,161.83,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-02T00:00:00.000000000,184.873195362091,160.31,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-03T00:00:00.000000000,183.2383642816543,160.61,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-04T00:00:00.000000000,181.43292176246638,161.2,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-05T00:00:00.000000000,173.07065130710595,170.06,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-08T00:00:00.000000000,168.06448744297023,171.79,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-09T00:00:00.000000000,176.58669798851008,169.15,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-10T00:00:00.000000000,174.90765238761895,168.54,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-11T00:00:00.000000000,174.5880975532531,172.08,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-12T00:00:00.000000000,176.0570347118377,167.98,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-15T00:00:00.000000000,174.92632724761958,166.35,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-16T00:00:00.000000000,171.7058574008941,166.52,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-17T00:00:00.000000000,172.25871784687035,173.86,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-18T00:00:00.000000000,176.56197169303888,176.89,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-19T00:00:00.000000000,178.98817436695094,180.14,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-22T00:00:00.000000000,181.406145787239,188.87,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-23T00:00:00.000000000,186.63474870681756,185.77,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-24T00:00:00.000000000,185.89562767982477,182.9,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-25T00:00:00.000000000,182.0289881563186,184.47,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-26T00:00:00.000000000,182.385176949501,193.17,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-30T00:00:00.000000000,190.1259714889526,201.16,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-05-31T00:00:00.000000000,194.66920053958887,203.93,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-01T00:00:00.000000000,198.2100060510635,207.52,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-02T00:00:00.000000000,199.9945938920974,213.97,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-05T00:00:00.000000000,205.83579078197474,217.61,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-06T00:00:00.000000000,207.73779599189754,221.31,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-07T00:00:00.000000000,210.75115057945246,224.57,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-08T00:00:00.000000000,215.39744924068447,234.86,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-09T00:00:00.000000000,222.0182076644897,244.4,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-12T00:00:00.000000000,234.60115915298456,249.83,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-13T00:00:00.000000000,233.95570523738857,258.71,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-14T00:00:00.000000000,245.99946081161494,256.79,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-15T00:00:00.000000000,242.075625462532,255.9,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-16T00:00:00.000000000,240.41974449634546,260.54,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-20T00:00:00.000000000,245.92970663070673,274.45,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-21T00:00:00.000000000,260.33589706420895,259.46,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-22T00:00:00.000000000,246.37240492343898,264.61,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-23T00:00:00.000000000,247.2675618886947,256.6,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-26T00:00:00.000000000,240.9251694965362,241.05,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-27T00:00:00.000000000,224.77141559600824,250.21,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-28T00:00:00.000000000,233.6206313991546,256.24,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-29T00:00:00.000000000,239.87762046813958,257.5,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-06-30T00:00:00.000000000,239.20991288661952,261.77,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-03T00:00:00.000000000,243.92297254562374,279.82,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-05T00:00:00.000000000,267.2875648975372,282.48,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-06T00:00:00.000000000,267.8617029714584,276.54,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-07T00:00:00.000000000,260.01058360576627,274.43,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-10T00:00:00.000000000,258.0363841199874,269.61,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-11T00:00:00.000000000,252.90125310420984,269.79,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-12T00:00:00.000000000,251.84687180995937,271.99,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-13T00:00:00.000000000,255.61079960346217,277.9,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-14T00:00:00.000000000,262.98610045433037,281.38,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-17T00:00:00.000000000,266.2602523899078,290.38,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-18T00:00:00.000000000,277.39030627727504,293.34,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-19T00:00:00.000000000,277.109337477684,291.26,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-20T00:00:00.000000000,277.81859174251554,262.9,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-21T00:00:00.000000000,245.61730940818782,260.02,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-24T00:00:00.000000000,244.52687977790828,269.06,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-25T00:00:00.000000000,251.87091487884516,265.28,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-26T00:00:00.000000000,246.60304269790643,264.35,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-27T00:00:00.000000000,246.06914992332455,255.71,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-28T00:00:00.000000000,237.92808220863338,266.44,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-07-31T00:00:00.000000000,251.19686305046076,267.43,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
TSLA,2023-08-01T00:00:00.000000000,249.73069133281703,261.07,0.46405228758169936,QLSTM,1.2,4,3,1,10,16
