Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,220.1162349891662,160.67,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-04-26T00:00:00.000000000,220.07859245777124,153.75,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-04-27T00:00:00.000000000,219.4150167703628,160.19,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-04-28T00:00:00.000000000,219.39419462680812,164.31,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-01T00:00:00.000000000,219.23939500331872,161.83,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-02T00:00:00.000000000,219.77179118633265,160.31,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-03T00:00:00.000000000,219.33686866283412,160.61,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-04T00:00:00.000000000,218.75928192138667,161.2,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-05T00:00:00.000000000,216.33724367618555,170.06,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-08T00:00:00.000000000,214.11844907283776,171.79,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-09T00:00:00.000000000,212.6968497562408,169.15,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-10T00:00:00.000000000,212.82295386314388,168.54,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-11T00:00:00.000000000,212.99743691921228,172.08,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-12T00:00:00.000000000,213.42894330978388,167.98,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-15T00:00:00.000000000,213.68144433498378,166.35,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-16T00:00:00.000000000,212.96626877307887,166.52,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-17T00:00:00.000000000,212.47219834804528,173.86,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
TSLA,2023-05-18T00:00:00.000000000,213.52238267898554,176.89,0.6274509803921569,QLSTM,3.2,4,3,5,10,16
