Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,275.9599551534652,160.67,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,456.79104836702345,153.75,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,461.91441812515257,160.19,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,548.8941158378124,164.31,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,566.158682295084,161.83,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,321.9657981109619,160.31,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,514.865454530716,160.61,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,936.5592147445678,161.2,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,666.6913648083806,170.06,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,470.8083690023422,171.79,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,327.4754348993301,169.15,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,491.86500568151473,168.54,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,336.20134457111357,172.08,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,414.6271837067604,167.98,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,338.1897942113876,166.35,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,293.1924587631225,166.52,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-17T00:00:00.000000000,429.05881619691843,173.86,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-18T00:00:00.000000000,283.01287065982814,176.89,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-19T00:00:00.000000000,326.7130841684341,180.14,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-22T00:00:00.000000000,494.5549012827873,188.87,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-23T00:00:00.000000000,658.8399826241284,185.77,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-24T00:00:00.000000000,461.83182904481885,182.9,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-25T00:00:00.000000000,525.9147331416607,184.47,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-26T00:00:00.000000000,442.87891209125513,193.17,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-30T00:00:00.000000000,376.36504713535305,201.16,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
TSLA,2023-05-31T00:00:00.000000000,363.3268389987945,203.93,0.5490196078431373,QLSTM,4.3,8,2,3,5,16
