Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,188.9955243015289,160.67,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-04-26T00:00:00.000000000,190.8126142072677,153.75,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-04-27T00:00:00.000000000,187.1649000024795,160.19,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-04-28T00:00:00.000000000,189.27841264247888,164.31,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-01T00:00:00.000000000,190.27520769596094,161.83,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-02T00:00:00.000000000,189.78543183803552,160.31,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-03T00:00:00.000000000,189.7790550565719,160.61,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-04T00:00:00.000000000,185.81949671745295,161.2,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-05T00:00:00.000000000,176.59720666408532,170.06,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-08T00:00:00.000000000,175.63642741203302,171.79,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-09T00:00:00.000000000,178.4765352582931,169.15,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-10T00:00:00.000000000,178.3075830841064,168.54,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-11T00:00:00.000000000,176.2359424734115,172.08,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-12T00:00:00.000000000,178.31633489131923,167.98,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-15T00:00:00.000000000,176.69637212276453,166.35,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-16T00:00:00.000000000,176.7171942663192,166.52,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-17T00:00:00.000000000,175.92429354667658,173.86,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-18T00:00:00.000000000,178.0736267805099,176.89,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-19T00:00:00.000000000,182.42734179019922,180.14,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-22T00:00:00.000000000,184.01476995944972,188.87,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-23T00:00:00.000000000,190.186550912857,185.77,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-24T00:00:00.000000000,190.7055103063583,182.9,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-25T00:00:00.000000000,188.92420845985407,184.47,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-26T00:00:00.000000000,189.57926008224482,193.17,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-30T00:00:00.000000000,192.95817342758173,201.16,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-05-31T00:00:00.000000000,202.19360745906823,203.93,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-06-01T00:00:00.000000000,204.59150503158563,207.52,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-06-02T00:00:00.000000000,207.7166159677505,213.97,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
TSLA,2023-06-05T00:00:00.000000000,212.91408327579492,217.61,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
