Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,206.12821176052088,160.67,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-26T00:00:00.000000000,204.33701939582818,153.75,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-27T00:00:00.000000000,202.04036949634548,160.19,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-28T00:00:00.000000000,193.24412002086635,164.31,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-01T00:00:00.000000000,191.79691597461695,161.83,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-02T00:00:00.000000000,188.35823657035823,160.31,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-03T00:00:00.000000000,187.4376700830459,160.61,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-04T00:00:00.000000000,187.46177822113032,161.2,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-05T00:00:00.000000000,187.6608574342727,170.06,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-08T00:00:00.000000000,192.4866820144653,171.79,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-09T00:00:00.000000000,194.40892374515528,169.15,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-10T00:00:00.000000000,193.19525305271142,168.54,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-11T00:00:00.000000000,192.70186585426325,172.08,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-12T00:00:00.000000000,194.77464517593378,167.98,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-15T00:00:00.000000000,193.205045967102,166.35,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-16T00:00:00.000000000,191.86208277702326,166.52,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-17T00:00:00.000000000,191.36153796672815,173.86,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-18T00:00:00.000000000,195.58303236484522,176.89,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-19T00:00:00.000000000,198.18801266193384,180.14,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-22T00:00:00.000000000,200.88171481132503,188.87,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-23T00:00:00.000000000,207.1742641973495,185.77,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-24T00:00:00.000000000,206.64788691520687,182.9,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-25T00:00:00.000000000,204.54218257904049,184.47,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-26T00:00:00.000000000,204.51319425106044,193.17,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-30T00:00:00.000000000,211.10535476207727,201.16,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-31T00:00:00.000000000,217.4843811130523,203.93,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-01T00:00:00.000000000,220.70163003444665,207.52,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-02T00:00:00.000000000,223.93768395423885,213.97,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-05T00:00:00.000000000,229.86867633819574,217.61,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-06T00:00:00.000000000,233.0233937597274,221.31,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-07T00:00:00.000000000,236.09234997749323,224.57,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-08T00:00:00.000000000,240.6662591552734,234.86,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-09T00:00:00.000000000,249.0873521661758,244.4,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-12T00:00:00.000000000,259.8257545471191,249.83,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-13T00:00:00.000000000,262.85078905582424,258.71,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-14T00:00:00.000000000,271.6434271907806,256.79,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-15T00:00:00.000000000,270.4954113197326,255.9,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-16T00:00:00.000000000,269.06613383769985,260.54,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-20T00:00:00.000000000,273.91847411632534,274.45,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-21T00:00:00.000000000,287.41441153049465,259.46,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-22T00:00:00.000000000,275.77288120746607,264.61,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-23T00:00:00.000000000,278.0569076824188,256.6,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-26T00:00:00.000000000,270.7582258129119,241.05,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-27T00:00:00.000000000,256.48233644962306,250.21,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-28T00:00:00.000000000,263.79673253059383,256.24,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-29T00:00:00.000000000,269.2739648580551,257.5,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-30T00:00:00.000000000,268.84395505905144,261.77,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-03T00:00:00.000000000,271.7753549909591,279.82,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-05T00:00:00.000000000,290.86220062255853,282.48,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-06T00:00:00.000000000,293.51874825954434,276.54,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-07T00:00:00.000000000,286.69396536350246,274.43,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-10T00:00:00.000000000,284.55338393688197,269.61,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-11T00:00:00.000000000,280.0754192924499,269.79,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-12T00:00:00.000000000,279.0535725975036,271.99,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-13T00:00:00.000000000,281.2919204950332,277.9,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-14T00:00:00.000000000,288.0811430740356,281.38,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-17T00:00:00.000000000,291.8512524414062,290.38,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-18T00:00:00.000000000,301.735166106224,293.34,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-19T00:00:00.000000000,303.08125261783596,291.26,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-20T00:00:00.000000000,302.6894384384155,262.9,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-21T00:00:00.000000000,275.96903230667107,260.02,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
