Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,205.97790191173547,160.67,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-26T00:00:00.000000000,205.1784617376327,153.75,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-27T00:00:00.000000000,204.76826550960536,160.19,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-28T00:00:00.000000000,205.29877468585963,164.31,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-01T00:00:00.000000000,201.95503124237055,161.83,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-02T00:00:00.000000000,201.54424939155572,160.31,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-03T00:00:00.000000000,201.60274660110468,160.61,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-04T00:00:00.000000000,200.8460568904876,161.2,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-05T00:00:00.000000000,200.01186976432794,170.06,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-08T00:00:00.000000000,201.23126654624934,171.79,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-09T00:00:00.000000000,202.50597214698786,169.15,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-10T00:00:00.000000000,201.7244585371017,168.54,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-11T00:00:00.000000000,201.7656148052215,172.08,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-12T00:00:00.000000000,201.5122678804397,167.98,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-15T00:00:00.000000000,203.04415948867793,166.35,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-16T00:00:00.000000000,201.73421891689296,166.52,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-17T00:00:00.000000000,200.8885145425796,173.86,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-18T00:00:00.000000000,202.24413369178765,176.89,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-19T00:00:00.000000000,203.39689961433405,180.14,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-22T00:00:00.000000000,205.11596277236933,188.87,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-23T00:00:00.000000000,207.15393007278436,185.77,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-24T00:00:00.000000000,208.53336454868312,182.9,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-25T00:00:00.000000000,207.47849523544306,184.47,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-26T00:00:00.000000000,205.6797223091125,193.17,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-30T00:00:00.000000000,208.74360312938686,201.16,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-31T00:00:00.000000000,211.33065686225885,203.93,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-01T00:00:00.000000000,214.0186329221725,207.52,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-02T00:00:00.000000000,215.69510828971858,213.97,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-05T00:00:00.000000000,218.60240008354182,217.61,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
