Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,194.14243284225458,160.67,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,191.47414021492,153.75,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,191.50937518596643,160.19,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,187.9846092319488,164.31,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,182.12909711837764,161.83,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,178.78919275760646,160.31,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,179.07650580406184,160.61,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,178.5764815473556,161.2,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,177.4003883171081,170.06,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,181.71649333000178,171.79,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-09T00:00:00.000000000,183.7707929992675,169.15,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-10T00:00:00.000000000,181.81465021610254,168.54,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-11T00:00:00.000000000,183.05041190147395,172.08,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-12T00:00:00.000000000,183.56266916751855,167.98,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-15T00:00:00.000000000,185.430090098381,166.35,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-16T00:00:00.000000000,181.43731393337245,166.52,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-17T00:00:00.000000000,180.6955901384353,173.86,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-18T00:00:00.000000000,185.28586421966548,176.89,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-19T00:00:00.000000000,186.64633102416985,180.14,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-22T00:00:00.000000000,190.605694155693,188.87,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-23T00:00:00.000000000,195.31732229232782,185.77,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
TSLA,2023-05-24T00:00:00.000000000,196.9193584966659,182.9,0.6143790849673203,QLSTM,2.2,4,3,1,5,16
