Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,196.9906743383407,160.67,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-04-26T00:00:00.000000000,194.6555360078811,153.75,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-04-27T00:00:00.000000000,193.33196343898769,160.19,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-04-28T00:00:00.000000000,187.40516801834102,164.31,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-01T00:00:00.000000000,181.23114217758175,161.83,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-02T00:00:00.000000000,173.75166553974145,160.31,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-03T00:00:00.000000000,174.1431543731689,160.61,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-04T00:00:00.000000000,173.6729318094253,161.2,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-05T00:00:00.000000000,172.092368440628,170.06,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-08T00:00:00.000000000,177.27620375156397,171.79,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-09T00:00:00.000000000,181.06778595447534,169.15,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-10T00:00:00.000000000,179.23237906932826,168.54,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-11T00:00:00.000000000,180.44715593814846,172.08,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-12T00:00:00.000000000,181.72859620094295,167.98,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-15T00:00:00.000000000,182.79007003784173,166.35,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-16T00:00:00.000000000,179.35168344497674,166.52,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-17T00:00:00.000000000,177.60935804843896,173.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-18T00:00:00.000000000,182.62798266410823,176.89,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-19T00:00:00.000000000,185.95337659358972,180.14,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-22T00:00:00.000000000,190.5158661270141,188.87,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-23T00:00:00.000000000,198.0210125637054,185.77,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-24T00:00:00.000000000,199.96394629955287,182.9,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-25T00:00:00.000000000,197.3905245637893,184.47,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-26T00:00:00.000000000,195.1852318191528,193.17,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-30T00:00:00.000000000,203.82860121250147,201.16,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-05-31T00:00:00.000000000,210.6245584535598,203.93,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-01T00:00:00.000000000,215.70750397205347,207.52,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-02T00:00:00.000000000,219.8479872179031,213.97,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-05T00:00:00.000000000,226.75345592021938,217.61,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-06T00:00:00.000000000,230.08395778179164,221.31,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-07T00:00:00.000000000,233.38358430862422,224.57,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-08T00:00:00.000000000,239.39047991275783,234.86,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-09T00:00:00.000000000,246.9009945583343,244.4,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-12T00:00:00.000000000,258.21327473640434,249.83,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-13T00:00:00.000000000,260.7418637943267,258.71,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-14T00:00:00.000000000,269.4522869968414,256.79,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-15T00:00:00.000000000,269.4073892498016,255.9,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-16T00:00:00.000000000,267.8679496145248,260.54,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-20T00:00:00.000000000,272.2883605527877,274.45,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-21T00:00:00.000000000,284.09217345714563,259.46,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-22T00:00:00.000000000,276.1542192459106,264.61,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-23T00:00:00.000000000,276.4009616470336,256.6,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-26T00:00:00.000000000,270.3531375169754,241.05,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-27T00:00:00.000000000,256.5561574554443,250.21,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-28T00:00:00.000000000,262.27681365489957,256.24,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
TSLA,2023-06-29T00:00:00.000000000,267.47392308235163,257.5,0.5490196078431373,QLSTM,4.2,4,3,4,5,16
