Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.9442166614532,160.67,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-04-26T00:00:00.000000000,190.646655216217,153.75,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-04-27T00:00:00.000000000,186.42626699447626,160.19,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-04-28T00:00:00.000000000,177.03749739646906,164.31,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-01T00:00:00.000000000,177.53081952571864,161.83,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-02T00:00:00.000000000,175.21061457633965,160.31,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-03T00:00:00.000000000,172.7687627601623,160.61,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-04T00:00:00.000000000,173.0599474239349,161.2,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-05T00:00:00.000000000,173.7380010080337,170.06,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-08T00:00:00.000000000,176.8317811250686,171.79,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-09T00:00:00.000000000,180.42405637264247,169.15,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-10T00:00:00.000000000,179.7621074151992,168.54,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-11T00:00:00.000000000,177.26836291313165,172.08,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-12T00:00:00.000000000,179.92136427879328,167.98,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-15T00:00:00.000000000,178.19481816291804,166.35,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-16T00:00:00.000000000,178.3929538726806,166.52,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-17T00:00:00.000000000,177.09183017730706,173.86,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-18T00:00:00.000000000,179.83609109401698,176.89,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-19T00:00:00.000000000,184.50308176040645,180.14,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-22T00:00:00.000000000,186.19813438415522,188.87,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
TSLA,2023-05-23T00:00:00.000000000,193.34972733020777,185.77,0.6274509803921569,QLSTM,1.2,4,3,3,5,16
