Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.30673372268672,160.67,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,190.790718421936,153.75,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,187.49795669555658,160.19,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,189.23240871906276,164.31,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,188.96503938198083,161.83,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,190.07996756553644,160.31,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,188.67206531524653,160.61,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,186.45109089374537,161.2,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,178.37141596794123,170.06,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,175.87750879287714,171.79,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,177.48660500526424,169.15,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,176.62476346969598,168.54,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,176.29980789184566,172.08,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,178.18710746288295,167.98,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,177.16936012744898,166.35,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,175.56748659610741,166.52,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,175.49151830673213,173.86,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,179.0351543283462,176.89,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,181.2534283781051,180.14,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,183.85401650428767,188.87,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,189.57174458980555,185.77,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,189.7093659448623,182.9,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,187.92357432365412,184.47,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,188.71465310573572,193.17,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,195.25384728908534,201.16,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,200.48677731037134,203.93,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,204.33028473377223,207.52,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,207.5090126895904,213.97,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,213.82085509300228,217.61,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,217.08108222007746,221.31,0.5555555555555556,QLSTM,2.3,8,2,3,10,16
