Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,201.32522646903988,160.67,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-04-26T00:00:00.000000000,200.5949548530578,153.75,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-04-27T00:00:00.000000000,199.3932568931579,160.19,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-04-28T00:00:00.000000000,198.68387248992914,164.31,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-01T00:00:00.000000000,198.3060807228088,161.83,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-02T00:00:00.000000000,198.60653774738307,160.31,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-03T00:00:00.000000000,198.04827655792232,160.61,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-04T00:00:00.000000000,196.975090265274,161.2,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-05T00:00:00.000000000,194.96822604179377,170.06,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-08T00:00:00.000000000,190.35940723896022,171.79,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-09T00:00:00.000000000,184.6678044366836,169.15,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-10T00:00:00.000000000,185.1939865112304,168.54,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-11T00:00:00.000000000,185.48793661594385,172.08,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-12T00:00:00.000000000,186.34772847175591,167.98,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-15T00:00:00.000000000,187.39452920436852,166.35,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-16T00:00:00.000000000,186.4901649475097,166.52,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-17T00:00:00.000000000,185.7719962024688,173.86,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-18T00:00:00.000000000,186.9720348978042,176.89,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-19T00:00:00.000000000,188.7633574008941,180.14,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-22T00:00:00.000000000,191.05704665184015,188.87,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-23T00:00:00.000000000,194.81251544952386,185.77,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-24T00:00:00.000000000,197.82951391220087,182.9,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-25T00:00:00.000000000,198.1125649261474,184.47,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-26T00:00:00.000000000,197.904929113388,193.17,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-30T00:00:00.000000000,201.52882799148554,201.16,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-05-31T00:00:00.000000000,205.77312914371484,203.93,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-01T00:00:00.000000000,210.05526803493495,207.52,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-02T00:00:00.000000000,213.7398439407348,213.97,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-05T00:00:00.000000000,218.94359042644496,217.61,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-06T00:00:00.000000000,223.09868170738216,221.31,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-07T00:00:00.000000000,226.67885408401483,224.57,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-08T00:00:00.000000000,231.87706968784326,234.86,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-09T00:00:00.000000000,237.83760348796838,244.4,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-12T00:00:00.000000000,247.95426967620844,249.83,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-13T00:00:00.000000000,252.50208610534662,258.71,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-14T00:00:00.000000000,259.69838159084316,256.79,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-15T00:00:00.000000000,262.3908474254608,255.9,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-16T00:00:00.000000000,261.94125179767605,260.54,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-20T00:00:00.000000000,264.7693543767929,274.45,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-21T00:00:00.000000000,273.83440471172327,259.46,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-22T00:00:00.000000000,272.2784049654006,264.61,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-23T00:00:00.000000000,270.1793702220916,256.6,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-26T00:00:00.000000000,266.4563384199142,241.05,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-27T00:00:00.000000000,256.5477960634231,250.21,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-28T00:00:00.000000000,256.23491082191464,256.24,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-29T00:00:00.000000000,259.96327829837793,257.5,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-06-30T00:00:00.000000000,260.6812193012237,261.77,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-03T00:00:00.000000000,262.3850888013839,279.82,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-05T00:00:00.000000000,273.48456016540524,282.48,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-06T00:00:00.000000000,280.38475826263425,276.54,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-07T00:00:00.000000000,278.1994092273712,274.43,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-10T00:00:00.000000000,275.6912844324111,269.61,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-11T00:00:00.000000000,272.35613012313837,269.79,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
TSLA,2023-07-12T00:00:00.000000000,270.3270773029327,271.99,0.5620915032679739,QLSTM,1.2,4,3,2,10,16
