Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,172.8758666610717,160.67,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,173.26901475906365,153.75,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,173.62315387248987,160.19,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,174.0790612125396,164.31,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,173.97465768337244,161.83,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,173.99437365055078,160.31,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,174.01981570720667,160.61,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,174.060386352539,161.2,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,174.07873586654657,170.06,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,174.04662421703333,171.79,QLSTM,4.1,4,2,4,5,16
