Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,193.82118620872492,160.67,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-04-26T00:00:00.000000000,192.07886081218714,153.75,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-04-27T00:00:00.000000000,190.55331345081325,160.19,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-04-28T00:00:00.000000000,183.92289225101464,164.31,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-01T00:00:00.000000000,179.64465751171107,161.83,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-02T00:00:00.000000000,171.40962987422938,160.31,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-03T00:00:00.000000000,171.52041018486017,160.61,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-04T00:00:00.000000000,171.1581374216079,161.2,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-05T00:00:00.000000000,170.51434277057643,170.06,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-08T00:00:00.000000000,174.9838809537887,171.79,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-09T00:00:00.000000000,177.89231145858759,169.15,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-10T00:00:00.000000000,176.95609582900997,168.54,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-11T00:00:00.000000000,177.6413070249557,172.08,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-12T00:00:00.000000000,179.15793990612025,167.98,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-15T00:00:00.000000000,179.68392677307122,166.35,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-16T00:00:00.000000000,177.12472265720362,166.52,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-17T00:00:00.000000000,176.0081677436828,173.86,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-18T00:00:00.000000000,179.96574147224422,176.89,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-19T00:00:00.000000000,182.94734229087825,180.14,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-22T00:00:00.000000000,186.85621172428125,188.87,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-23T00:00:00.000000000,193.65125799655908,185.77,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-24T00:00:00.000000000,195.28345377445214,182.9,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-25T00:00:00.000000000,193.58973506927484,184.47,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-26T00:00:00.000000000,192.40957501411432,193.17,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-30T00:00:00.000000000,199.96941211223597,201.16,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-05-31T00:00:00.000000000,206.1662447071075,203.93,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-01T00:00:00.000000000,211.10561503887172,207.52,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-02T00:00:00.000000000,215.0986189460754,213.97,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-05T00:00:00.000000000,222.01501927375787,217.61,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-06T00:00:00.000000000,225.67405551910394,221.31,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-07T00:00:00.000000000,229.25884780883783,224.57,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-08T00:00:00.000000000,234.87054563522332,234.86,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
TSLA,2023-06-09T00:00:00.000000000,242.97667119026178,244.4,0.5490196078431373,QLSTM,2.2,4,3,4,5,16
