Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,193.28140467166895,160.67,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,192.65319409370417,153.75,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,190.38149823188778,160.19,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,182.555658249855,164.31,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,183.64882078647608,161.83,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,182.64766609668726,160.31,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,181.75286701202387,160.61,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,181.90015114307397,161.2,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,182.4201191091537,170.06,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,185.30749972820277,171.79,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-09T00:00:00.000000000,186.3940577411651,169.15,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-10T00:00:00.000000000,185.84529665470117,168.54,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-11T00:00:00.000000000,185.03313545227044,172.08,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-12T00:00:00.000000000,186.52458655357356,167.98,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-15T00:00:00.000000000,184.49322377681727,166.35,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-16T00:00:00.000000000,184.50962121486657,166.52,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-17T00:00:00.000000000,184.49354912281032,173.86,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-18T00:00:00.000000000,186.7140029907226,176.89,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-19T00:00:00.000000000,188.6082324314117,180.14,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-22T00:00:00.000000000,189.68519273757929,188.87,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
TSLA,2023-05-23T00:00:00.000000000,193.6251327133178,185.77,0.49019607843137253,QLSTM,3.2,4,3,1,5,16
