Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,206.66812343597405,160.67,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,203.2856963539123,153.75,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,201.72169309616083,160.19,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,194.44233677864068,164.31,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,192.25191234588618,161.83,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,183.17280706405634,160.31,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,183.16516143321985,160.61,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,183.32158778667446,161.2,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,182.24492029190057,170.06,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,188.20057390213006,171.79,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,190.08468508243556,169.15,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,187.96762617111202,168.54,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,189.00863574504848,172.08,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,191.69293539524074,167.98,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,191.47453063011164,166.35,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,188.9639332056045,166.52,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,187.67335072040552,173.86,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,193.56497623920436,176.89,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-19T00:00:00.000000000,195.82726960182185,180.14,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-22T00:00:00.000000000,200.00783547401423,188.87,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-23T00:00:00.000000000,208.50603548526757,185.77,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-24T00:00:00.000000000,208.28411698341364,182.9,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-25T00:00:00.000000000,206.1755821371078,184.47,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-26T00:00:00.000000000,204.98644253253931,193.17,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-30T00:00:00.000000000,215.53149178981775,201.16,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-05-31T00:00:00.000000000,221.33589204788203,203.93,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-01T00:00:00.000000000,224.81413352489466,207.52,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-02T00:00:00.000000000,228.77941795349116,213.97,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-05T00:00:00.000000000,236.22951584815974,217.61,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-06T00:00:00.000000000,238.17179889202112,221.31,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-07T00:00:00.000000000,241.04883350849147,224.57,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-08T00:00:00.000000000,247.11354309558862,234.86,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-09T00:00:00.000000000,256.00716862678524,244.4,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-12T00:00:00.000000000,267.16438890457147,249.83,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-13T00:00:00.000000000,266.9196636486053,258.71,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-14T00:00:00.000000000,276.60508372306816,256.79,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-15T00:00:00.000000000,273.194058728218,255.9,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-16T00:00:00.000000000,271.90188204765315,260.54,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-20T00:00:00.000000000,277.8131259298324,274.45,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-21T00:00:00.000000000,292.1674236774444,259.46,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-22T00:00:00.000000000,275.5358341169357,264.61,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-23T00:00:00.000000000,281.67794351577754,256.6,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-26T00:00:00.000000000,270.97074181556695,241.05,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-27T00:00:00.000000000,256.64722179889674,250.21,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-28T00:00:00.000000000,269.71887550354,256.24,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-29T00:00:00.000000000,273.0009658813476,257.5,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-06-30T00:00:00.000000000,271.31538082599633,261.77,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-03T00:00:00.000000000,274.72045198917385,279.82,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-05T00:00:00.000000000,293.6314481115341,282.48,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-06T00:00:00.000000000,294.28848434448236,276.54,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-07T00:00:00.000000000,286.86295007228847,274.43,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-10T00:00:00.000000000,284.9481912994384,269.61,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-11T00:00:00.000000000,280.0739227008819,269.79,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-12T00:00:00.000000000,279.7020196962356,271.99,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-13T00:00:00.000000000,282.1850603151321,277.9,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-14T00:00:00.000000000,289.5069068193435,281.38,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-17T00:00:00.000000000,292.79504863262173,290.38,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-18T00:00:00.000000000,302.9644859409332,293.34,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-19T00:00:00.000000000,302.9355626821517,291.26,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-20T00:00:00.000000000,302.06262684822076,262.9,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-21T00:00:00.000000000,272.5205599880218,260.02,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-24T00:00:00.000000000,275.81940568447106,269.06,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-25T00:00:00.000000000,283.7703737354278,265.28,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-26T00:00:00.000000000,275.4357902240753,264.35,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-27T00:00:00.000000000,275.04293493747707,255.71,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-28T00:00:00.000000000,266.05473132610314,266.44,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-07-31T00:00:00.000000000,280.0622102451324,267.43,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-01T00:00:00.000000000,277.02373894691465,261.07,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-02T00:00:00.000000000,270.13928759574884,254.11,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-03T00:00:00.000000000,265.14070429325096,259.32,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-04T00:00:00.000000000,271.72437327384944,253.86,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-07T00:00:00.000000000,264.6152379798889,251.45,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-08T00:00:00.000000000,264.22199227809904,249.7,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-09T00:00:00.000000000,261.73732492923733,242.19,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-10T00:00:00.000000000,254.27385531425472,245.34,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-11T00:00:00.000000000,259.55496907711023,242.65,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-14T00:00:00.000000000,255.30370552062982,239.76,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-15T00:00:00.000000000,252.8064147472381,232.96,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-16T00:00:00.000000000,245.60836239337917,225.6,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-17T00:00:00.000000000,240.62916971206658,219.22,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-18T00:00:00.000000000,235.9783487415313,215.49,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-21T00:00:00.000000000,234.14691107749934,231.28,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-22T00:00:00.000000000,250.5146125030517,233.19,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-23T00:00:00.000000000,249.51921643733974,236.86,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-24T00:00:00.000000000,251.50955308437344,230.04,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-25T00:00:00.000000000,243.64356540679927,238.59,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-28T00:00:00.000000000,253.8871165323257,238.82,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-29T00:00:00.000000000,252.76366428375238,257.18,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-30T00:00:00.000000000,273.5854499578476,256.9,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-08-31T00:00:00.000000000,269.94811429023736,258.08,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-01T00:00:00.000000000,270.7504825782775,245.01,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-05T00:00:00.000000000,257.9807824897766,256.49,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-06T00:00:00.000000000,272.74088429450984,251.92,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-07T00:00:00.000000000,264.00710124969476,251.49,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-08T00:00:00.000000000,264.9283834981918,248.5,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
TSLA,2023-09-11T00:00:00.000000000,261.8992821645736,273.58,0.5490196078431373,QLSTM,1.1,4,2,1,5,16
