Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,187.47365334987634,160.67,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-04-26T00:00:00.000000000,187.3213914251327,153.75,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-04-27T00:00:00.000000000,186.0678333139419,160.19,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-04-28T00:00:00.000000000,185.7517596817016,164.31,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-01T00:00:00.000000000,186.20711393356316,161.83,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-02T00:00:00.000000000,186.56733701705926,160.31,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-03T00:00:00.000000000,185.5719734859466,160.61,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-04T00:00:00.000000000,183.87467597484584,161.2,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-05T00:00:00.000000000,180.06744462966913,170.06,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-08T00:00:00.000000000,175.404553322792,171.79,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-09T00:00:00.000000000,177.49008620738977,169.15,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-10T00:00:00.000000000,176.3838772964477,168.54,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-11T00:00:00.000000000,176.11302675724025,172.08,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-12T00:00:00.000000000,177.0138122081756,167.98,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-15T00:00:00.000000000,177.91902236461632,166.35,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-16T00:00:00.000000000,175.46692214965816,166.52,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-17T00:00:00.000000000,175.0444278430938,173.86,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-18T00:00:00.000000000,177.8922789239883,176.89,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-19T00:00:00.000000000,180.248499674797,180.14,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-22T00:00:00.000000000,182.62684395313258,188.87,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-23T00:00:00.000000000,186.94275375843043,185.77,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSLA,2023-05-24T00:00:00.000000000,188.7888645267486,182.9,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
