Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.21379835128778,160.67,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,196.76543730735773,153.75,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,187.64237778186794,160.19,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,196.48355753898616,164.31,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,196.9161701059341,161.83,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,193.26204658508294,160.31,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,198.34583800315852,160.61,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,188.82940263748162,161.2,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,178.84986978530878,170.06,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,190.39330829143518,171.79,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,192.90338516235346,169.15,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,195.67064804077143,168.54,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,188.26082798004146,172.08,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,193.28068891048426,167.98,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,183.50996311664576,166.35,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,193.41056703090663,166.52,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,190.83906483650202,173.86,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,188.42890172004695,176.89,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,194.07768898963923,180.14,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,189.26419502258295,188.87,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,195.2078759002685,185.77,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,191.31423265933984,182.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,194.05153117179864,184.47,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,199.34533342838282,193.17,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,189.91794526100153,201.16,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,203.28149939060205,203.93,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,198.56769143581386,207.52,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,202.9416755008697,213.97,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,203.99348656177514,217.61,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,209.15656479835505,221.31,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,210.7173796653747,224.57,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,211.17104211807245,234.86,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,219.9635175800323,244.4,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,226.10933592319483,249.83,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,231.81164260864253,258.71,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,236.9062680482864,256.79,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,237.3633791685104,255.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,236.2315655279159,260.54,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,239.85250375747677,274.45,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-21T00:00:00.000000000,250.68968118190762,259.46,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-22T00:00:00.000000000,244.4659424734115,264.61,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-23T00:00:00.000000000,243.17871105194087,256.6,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-26T00:00:00.000000000,239.87339097023005,241.05,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-27T00:00:00.000000000,228.80557577133175,250.21,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-28T00:00:00.000000000,232.4567711782455,256.24,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-29T00:00:00.000000000,236.701950764656,257.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-06-30T00:00:00.000000000,237.31665948390955,261.77,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-03T00:00:00.000000000,240.35269068717952,279.82,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-05T00:00:00.000000000,246.02070590496058,282.48,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-06T00:00:00.000000000,247.8555597019195,276.54,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-07T00:00:00.000000000,248.27148201942438,274.43,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-10T00:00:00.000000000,248.03723290443415,269.61,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-11T00:00:00.000000000,242.25267875194544,269.79,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-12T00:00:00.000000000,252.09371181488032,271.99,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-13T00:00:00.000000000,247.02309690952296,277.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-14T00:00:00.000000000,248.7265434598922,281.38,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-17T00:00:00.000000000,250.5602910804748,290.38,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-18T00:00:00.000000000,256.0860650300979,293.34,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-19T00:00:00.000000000,264.499740152359,291.26,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-20T00:00:00.000000000,250.69713160514826,262.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-21T00:00:00.000000000,231.09874446868892,260.02,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-24T00:00:00.000000000,233.2146646690368,269.06,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-25T00:00:00.000000000,245.31906473636622,265.28,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-26T00:00:00.000000000,244.18285892486568,264.35,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-27T00:00:00.000000000,246.2004921007156,255.71,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-28T00:00:00.000000000,234.60851197242732,266.44,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-07-31T00:00:00.000000000,243.30403432846063,267.43,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-01T00:00:00.000000000,249.66344231605524,261.07,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-02T00:00:00.000000000,241.01912941932673,254.11,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-03T00:00:00.000000000,232.46184657573696,259.32,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-04T00:00:00.000000000,240.22020979881282,253.86,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-07T00:00:00.000000000,233.41332093238825,251.45,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-08T00:00:00.000000000,230.59621504783624,249.7,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-09T00:00:00.000000000,234.6013543605804,242.19,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-10T00:00:00.000000000,225.90713338851924,245.34,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-11T00:00:00.000000000,228.03863766193385,242.65,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-14T00:00:00.000000000,228.90962141990656,239.76,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-15T00:00:00.000000000,225.967322397232,232.96,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-16T00:00:00.000000000,224.32123434543604,225.6,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-17T00:00:00.000000000,213.23568778991694,219.22,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-18T00:00:00.000000000,211.21216585159297,215.49,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-21T00:00:00.000000000,206.4297749614715,231.28,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-22T00:00:00.000000000,217.72656867027277,233.19,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-23T00:00:00.000000000,219.1361627197265,236.86,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-24T00:00:00.000000000,228.59810263156885,230.04,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-25T00:00:00.000000000,220.61001260280605,238.59,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-28T00:00:00.000000000,225.19908290386195,238.82,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-29T00:00:00.000000000,224.6207153320312,257.18,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-30T00:00:00.000000000,231.1226573991775,256.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-08-31T00:00:00.000000000,235.627300415039,258.08,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-01T00:00:00.000000000,238.6579634094238,245.01,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-05T00:00:00.000000000,222.1676065444946,256.49,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-06T00:00:00.000000000,236.07406553268427,251.92,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-07T00:00:00.000000000,232.45436361789697,251.49,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-08T00:00:00.000000000,232.79249570846554,248.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-11T00:00:00.000000000,229.2648016405105,273.58,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-12T00:00:00.000000000,235.16846496105188,267.48,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-13T00:00:00.000000000,243.76449651241296,271.3,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-14T00:00:00.000000000,248.8270428371429,276.04,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-15T00:00:00.000000000,250.85951179027552,274.39,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-18T00:00:00.000000000,241.09034765720364,265.28,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-19T00:00:00.000000000,247.79149907588953,266.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-20T00:00:00.000000000,242.52151214599604,262.59,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-21T00:00:00.000000000,235.858849158287,255.7,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-22T00:00:00.000000000,234.33281377792352,244.88,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-25T00:00:00.000000000,224.7376121473312,246.99,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-26T00:00:00.000000000,234.17856724262234,244.12,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-27T00:00:00.000000000,228.4249534940719,240.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-28T00:00:00.000000000,218.45394470691676,246.38,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-09-29T00:00:00.000000000,232.0066875314712,250.22,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-02T00:00:00.000000000,227.06679664611812,251.6,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-03T00:00:00.000000000,239.18541433334346,246.53,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-04T00:00:00.000000000,229.4226920509338,261.16,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-05T00:00:00.000000000,236.08454167366023,260.05,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-06T00:00:00.000000000,235.07525333404536,260.53,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-09T00:00:00.000000000,235.22956493854517,259.67,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-10T00:00:00.000000000,236.70910837650294,263.62,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-11T00:00:00.000000000,235.15210005760187,262.99,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-12T00:00:00.000000000,238.96678182601923,258.87,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-13T00:00:00.000000000,232.60662554264064,251.12,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-16T00:00:00.000000000,230.50560618877407,253.92,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-17T00:00:00.000000000,233.73564120769495,254.85,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-18T00:00:00.000000000,231.9106128597259,242.68,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-19T00:00:00.000000000,219.8472714567184,220.11,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-20T00:00:00.000000000,205.34682828903192,211.99,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-23T00:00:00.000000000,205.72897969245906,212.08,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-24T00:00:00.000000000,200.75268259048457,216.52,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-25T00:00:00.000000000,209.97711992740625,212.42,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
TSLA,2023-10-26T00:00:00.000000000,206.6622346735,205.76,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
