Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,195.68844446659082,160.67,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-04-26T00:00:00.000000000,195.04002990245814,153.75,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-04-27T00:00:00.000000000,193.177131280899,160.19,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-04-28T00:00:00.000000000,186.39513138294214,164.31,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-01T00:00:00.000000000,184.51469661235805,161.83,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-02T00:00:00.000000000,180.43635445117945,160.31,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-03T00:00:00.000000000,179.99619385719294,160.61,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-04T00:00:00.000000000,179.7386174345016,161.2,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-05T00:00:00.000000000,179.8508618021011,170.06,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-08T00:00:00.000000000,182.70642358303064,171.79,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-09T00:00:00.000000000,184.56981022357934,169.15,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-10T00:00:00.000000000,184.91256222724908,168.54,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-11T00:00:00.000000000,184.51251679420466,172.08,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-12T00:00:00.000000000,185.53833271026605,167.98,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-15T00:00:00.000000000,184.4430879592895,166.35,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-16T00:00:00.000000000,184.00806783199306,166.52,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-17T00:00:00.000000000,183.3956690692901,173.86,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-18T00:00:00.000000000,185.47615909099574,176.89,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-19T00:00:00.000000000,187.71694708347314,180.14,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-22T00:00:00.000000000,190.04538328647607,188.87,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-23T00:00:00.000000000,194.55532944202417,185.77,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-24T00:00:00.000000000,195.24961779117578,182.9,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-25T00:00:00.000000000,194.82422790527337,184.47,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-26T00:00:00.000000000,194.89134678363794,193.17,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-30T00:00:00.000000000,197.92640194892877,201.16,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-05-31T00:00:00.000000000,203.18685624122614,203.93,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-01T00:00:00.000000000,206.78583361625667,207.52,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-02T00:00:00.000000000,210.15986677169795,213.97,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-05T00:00:00.000000000,214.47759851455683,217.61,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-06T00:00:00.000000000,218.11047694206232,221.31,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-07T00:00:00.000000000,221.45509881973263,224.57,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
TSLA,2023-06-08T00:00:00.000000000,224.51377410411828,234.86,0.5882352941176471,QLSTM,1.2,4,3,4,5,16
