Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,189.49574376583095,160.67,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-04-26T00:00:00.000000000,186.79969912528986,153.75,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-04-27T00:00:00.000000000,187.4228993749618,160.19,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-04-28T00:00:00.000000000,185.3287122869491,164.31,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-01T00:00:00.000000000,173.412687549591,161.83,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-02T00:00:00.000000000,172.75688763141628,160.31,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-03T00:00:00.000000000,172.84993658542626,160.61,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-04T00:00:00.000000000,171.64648175716394,161.2,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-05T00:00:00.000000000,170.44061936855312,170.06,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-08T00:00:00.000000000,174.50656584739679,171.79,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-09T00:00:00.000000000,177.9706547737121,169.15,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-10T00:00:00.000000000,175.7177639102935,168.54,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-11T00:00:00.000000000,177.2671591329574,172.08,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-12T00:00:00.000000000,176.75317753314965,167.98,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-15T00:00:00.000000000,180.48281385898585,166.35,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-16T00:00:00.000000000,174.26981156826014,166.52,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-17T00:00:00.000000000,174.46300201892848,173.86,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-18T00:00:00.000000000,178.5880638647079,176.89,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-19T00:00:00.000000000,180.42626872539515,180.14,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-22T00:00:00.000000000,184.9374186611175,188.87,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-23T00:00:00.000000000,189.203452925682,185.77,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-24T00:00:00.000000000,192.9285994768142,182.9,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-25T00:00:00.000000000,189.01462211132045,184.47,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-26T00:00:00.000000000,186.62219035148615,193.17,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-30T00:00:00.000000000,196.16494620800012,201.16,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-05-31T00:00:00.000000000,198.70706965923304,203.93,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-01T00:00:00.000000000,205.9269201946258,207.52,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-02T00:00:00.000000000,208.5813856172561,213.97,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-05T00:00:00.000000000,215.37561852455133,217.61,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-06T00:00:00.000000000,218.01570365428918,221.31,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-07T00:00:00.000000000,221.74140329360958,224.57,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-08T00:00:00.000000000,228.80977273464197,234.86,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-09T00:00:00.000000000,234.06004369735712,244.4,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-12T00:00:00.000000000,248.51122948169703,249.83,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-13T00:00:00.000000000,249.49871963977807,258.71,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-14T00:00:00.000000000,261.70609171390527,256.79,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-15T00:00:00.000000000,262.5979626846313,255.9,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-16T00:00:00.000000000,261.2911128997802,260.54,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-20T00:00:00.000000000,266.6596796655654,274.45,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
TSLA,2023-06-21T00:00:00.000000000,278.1889656209945,259.46,0.5424836601307189,QLSTM,4.2,4,3,5,5,16
