Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,174.65209311008448,160.67,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,186.46729312419885,153.75,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,195.76278602600092,160.19,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,204.66665995597833,164.31,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,213.55439672470087,161.83,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,222.71197546005243,160.31,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,232.3909536838531,160.61,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,242.80970362663263,161.2,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,254.0281540203094,170.06,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,266.0311762762069,171.79,QLSTM,4.2,4,3,1,5,16
