Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.67291003346443,82.29,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.8907050728798,82.25,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.57283769130707,83.67,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.76437793374062,84.3,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.90349002957345,83.98,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.66942103028298,82.96,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.8102531027794,82.7,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.95376700758935,83.49,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.06717276215554,84.97,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.1123331618309,85.54,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.31700559377671,85.06,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.8447450375557,84.9,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.70361592173577,83.43,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.28396443128587,83.43,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.26516446352005,85.66,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,85.50005614638329,85.88,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.68994348645211,90.88,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,90.6496471130848,92.65,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,92.22242922782898,92.58,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,92.0895119225979,91.72,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.24466321825982,90.44,0.5359477124183006,LSTM,1.1,4,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,89.97901910901071,90.13,0.5359477124183006,LSTM,1.1,4,2,1,10,16
