Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.66519648909569,82.29,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,88.76821782112123,82.25,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,86.50253424406053,83.67,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,86.5099459540844,84.3,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,86.6725292634964,83.98,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,87.4209203350544,82.96,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,87.61682040691376,82.7,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,86.86003307044507,83.49,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,89.19096796274185,84.97,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,85.08969917923213,85.54,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,85.04824007600547,85.06,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,84.628577747643,84.9,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.47567709237337,83.43,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,83.16853315621616,83.43,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,82.98243311852217,85.66,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,85.22419153273107,85.88,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,85.56653875410558,90.88,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,90.833962495327,92.65,0.5032679738562091,LSTM,1.1,4,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,92.28104258298875,92.58,0.5032679738562091,LSTM,1.1,4,2,2,10,16
