Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.81030458437279,124.66,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,123.34660974632949,123.84,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,124.86598710315302,125.7,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,118.74906716436148,126.72,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,118.77690848194064,127.92,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,114.5865593290329,127.26,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,112.86705904647708,126.74,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,111.22166095882655,123.67,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,109.93824968203903,126.59,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,108.83110205247999,126.88,QLSTM,2.1,4,2,5,10,16
