Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.25846180953086,124.66,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.27859193203972,123.84,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.71497615829111,125.7,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.51194294884802,126.72,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.5258060343191,127.92,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,127.08085122499615,127.26,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.37108716483229,126.74,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.87576050449164,123.67,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.89451176766306,126.59,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,125.66598314199597,126.88,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.97504700575024,125.1,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,124.18784990601242,123.51,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.64715634375811,122.22,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.39961372487247,120.21,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.48551038950681,119.83,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.98434282556177,116.48,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.94086265951395,116.98,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.33009261265397,118.87,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.88109029099346,114.76,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-22T00:00:00.000000000,114.34668507099153,110.18,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-23T00:00:00.000000000,109.75616061553359,108.78,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-24T00:00:00.000000000,108.68104815497995,108.29,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
NKE,2023-05-25T00:00:00.000000000,108.04628280743957,107.48,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
