Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.60404075654223,124.66,QLSTM,4.3,8,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,127.90354776400375,123.84,QLSTM,4.3,8,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,127.00539208134171,125.7,QLSTM,4.3,8,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,129.5837248310633,126.72,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,139.5209489685297,127.92,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,125.48993478488177,127.26,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,123.22790275190026,126.74,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,123.39979435373098,123.67,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,123.57865903675557,126.59,QLSTM,4.3,8,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,123.64233854040504,126.88,QLSTM,4.3,8,2,5,5,16
