Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,130.68678641986102,124.66,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-04-26T00:00:00.000000000,129.92055201113223,123.84,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-04-27T00:00:00.000000000,129.33766694411636,125.7,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-04-28T00:00:00.000000000,127.37735769250664,126.72,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-01T00:00:00.000000000,127.10015794562176,127.92,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-02T00:00:00.000000000,126.9878027547989,127.26,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-03T00:00:00.000000000,126.96221415845211,126.74,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-04T00:00:00.000000000,127.26867145925063,123.67,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-05T00:00:00.000000000,128.13105010651518,126.59,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-08T00:00:00.000000000,127.7198750627495,126.88,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.72074869945645,125.1,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-10T00:00:00.000000000,127.51286723161583,123.51,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-11T00:00:00.000000000,128.53297161890194,122.22,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-12T00:00:00.000000000,128.9854032972455,120.21,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-15T00:00:00.000000000,129.0451915148832,119.83,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-16T00:00:00.000000000,129.79492211466655,116.48,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-17T00:00:00.000000000,129.15863019460812,116.98,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-18T00:00:00.000000000,130.70696274694055,118.87,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-19T00:00:00.000000000,131.5888231829554,114.76,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-22T00:00:00.000000000,129.17045591497794,110.18,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-23T00:00:00.000000000,128.85253145535478,108.78,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-24T00:00:00.000000000,124.09284966532141,108.29,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-25T00:00:00.000000000,120.9478251015395,107.48,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-26T00:00:00.000000000,120.01825803227723,107.51,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-30T00:00:00.000000000,119.75803720235825,106.52,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-05-31T00:00:00.000000000,119.83315225444734,105.26,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-01T00:00:00.000000000,116.21664730861784,103.63,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-02T00:00:00.000000000,122.7530088622868,107.78,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-05T00:00:00.000000000,124.85018845213577,105.2,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-06T00:00:00.000000000,124.28169287953526,106.19,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-07T00:00:00.000000000,124.65239231571556,107.09,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-08T00:00:00.000000000,124.58742372110487,106.2,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-09T00:00:00.000000000,124.30827193461359,105.86,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-12T00:00:00.000000000,124.36192057501525,106.83,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-13T00:00:00.000000000,124.6005878835544,106.78,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-14T00:00:00.000000000,124.38460585996509,112.86,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-15T00:00:00.000000000,127.40915063943248,112.41,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-16T00:00:00.000000000,123.51894716430456,113.59,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-20T00:00:00.000000000,132.24749103263022,109.54,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-21T00:00:00.000000000,123.66995264410973,109.98,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-22T00:00:00.000000000,121.78158608265221,110.46,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
NKE,2023-06-23T00:00:00.000000000,120.2773964497447,109.52,0.47058823529411764,QLSTM,3.2,4,3,3,10,16
