Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.92614312671125,124.66,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-04-26T00:00:00.000000000,123.30053203120828,123.84,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-04-27T00:00:00.000000000,123.59869194749743,125.7,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-04-28T00:00:00.000000000,126.40307240309194,126.72,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-01T00:00:00.000000000,125.79723227605224,127.92,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-02T00:00:00.000000000,126.07903925208375,127.26,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-03T00:00:00.000000000,126.07591357083992,126.74,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-04T00:00:00.000000000,125.48859071213752,123.67,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-05T00:00:00.000000000,124.23897468384355,126.59,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-08T00:00:00.000000000,125.47314049988985,126.88,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-09T00:00:00.000000000,126.75299162342213,125.1,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-10T00:00:00.000000000,124.82968604333699,123.51,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-11T00:00:00.000000000,123.3219934746623,122.22,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-12T00:00:00.000000000,122.09604213573039,120.21,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-15T00:00:00.000000000,120.0585027101636,119.83,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-16T00:00:00.000000000,119.79448482505977,116.48,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-17T00:00:00.000000000,116.31002492427827,116.98,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-18T00:00:00.000000000,117.12048422828317,118.87,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-19T00:00:00.000000000,119.00018155366183,114.76,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-22T00:00:00.000000000,114.66697714224458,110.18,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-23T00:00:00.000000000,110.09699732556939,108.78,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-24T00:00:00.000000000,108.86130096241833,108.29,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-25T00:00:00.000000000,108.32182235702872,107.48,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-26T00:00:00.000000000,107.4129204890132,107.51,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-30T00:00:00.000000000,107.56607058957219,106.52,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-05-31T00:00:00.000000000,106.53815369665622,105.26,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-01T00:00:00.000000000,105.74905514657497,103.63,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-02T00:00:00.000000000,103.7514729037881,107.78,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-05T00:00:00.000000000,108.3212407425046,105.2,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-06T00:00:00.000000000,105.06473465174437,106.19,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-07T00:00:00.000000000,106.32484292656183,107.09,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-08T00:00:00.000000000,107.35058042109013,106.2,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-09T00:00:00.000000000,106.23235296860338,105.86,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-12T00:00:00.000000000,105.80295716688038,106.83,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-13T00:00:00.000000000,106.98089881032706,106.78,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-14T00:00:00.000000000,106.84804029986263,112.86,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-15T00:00:00.000000000,113.51323940709234,112.41,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-16T00:00:00.000000000,112.42971274644137,113.59,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-20T00:00:00.000000000,114.10205058291555,109.54,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
NKE,2023-06-21T00:00:00.000000000,109.48417832106352,109.98,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
