Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,128.59773750958965,124.66,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,130.7055752849579,123.84,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,130.60156300008296,125.7,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,129.36420658454298,126.72,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.16745586289093,127.92,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,123.64739918295294,127.26,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,122.40505598593504,126.74,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,121.5485441391915,123.67,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,121.09240731798113,126.59,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,123.57615339104086,126.88,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,119.57873564600945,125.1,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,118.07400480687619,123.51,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,117.57766371607781,122.22,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,118.81947100631893,120.21,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,122.30345859371126,119.83,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,132.87392299667002,116.48,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,129.52237261354924,116.98,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,125.28973866051064,118.87,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,124.5150945230946,114.76,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-22T00:00:00.000000000,130.1034452690184,110.18,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-23T00:00:00.000000000,124.39774186909199,108.78,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-24T00:00:00.000000000,115.29809911862016,108.29,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-25T00:00:00.000000000,105.8374685034156,107.48,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-26T00:00:00.000000000,108.89423041343689,107.51,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-30T00:00:00.000000000,109.74283515110612,106.52,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-05-31T00:00:00.000000000,108.23112361282111,105.26,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-01T00:00:00.000000000,123.03066521052271,103.63,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-02T00:00:00.000000000,113.65888681277633,107.78,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-05T00:00:00.000000000,109.33761543557048,105.2,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-06T00:00:00.000000000,104.32975142478944,106.19,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-07T00:00:00.000000000,108.58584620401264,107.09,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-08T00:00:00.000000000,108.95421487629415,106.2,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-09T00:00:00.000000000,107.20536227077245,105.86,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-12T00:00:00.000000000,108.94132661640644,106.83,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-13T00:00:00.000000000,108.34915294021368,106.78,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-14T00:00:00.000000000,107.23318967729807,112.86,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-15T00:00:00.000000000,129.47716400805862,112.41,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-16T00:00:00.000000000,124.28109404180199,113.59,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-20T00:00:00.000000000,128.21642369114795,109.54,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-21T00:00:00.000000000,122.66942197859288,109.98,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-22T00:00:00.000000000,115.23236872822046,110.46,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-23T00:00:00.000000000,107.92723731070757,109.52,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-26T00:00:00.000000000,124.01304824426771,111.74,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
NKE,2023-06-27T00:00:00.000000000,118.3435162332654,113.61,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
